ENSG00000162511	21821	48	37046
ENSG00000158014	0	0	0
ENSG00000204138	902	1	901
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	77	0	77
ENSG00000197245	0	0	0
ENSG00000261025	2	0	2
ENSG00000116237	969	2	1013
ENSG00000130772	487	0	487
ENSG00000215899	0	0	0
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	3	3	0
ENSG00000233399	0	0	0
ENSG00000090020	949	4	945
ENSG00000157978	5588	0	5588
ENSG00000226944	0	0	0
ENSG00000270282	1	1	0
ENSG00000130770	612	28	989
ENSG00000229044	0	210	0
ENSG00000162512	133	0	133
ENSG00000158006	767	0	767
ENSG00000214812	1	0	1
ENSG00000126698	2244	15	2229
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	397	1	396
ENSG00000168528	69	0	69
ENSG00000196581	9	0	9
ENSG00000169403	5269	10	5259
ENSG00000084628	1	0	1
ENSG00000060688	947	1	946
ENSG00000171612	123	0	123
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	747	222	657
ENSG00000158161	774	4	771
ENSG00000142684	0	0	166
ENSG00000234619	0	0	0
ENSG00000121769	20	20	0
ENSG00000142627	48	0	48
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	168	0	187
ENSG00000234593	0	0	0
ENSG00000158292	58	0	58
ENSG00000270605	66	0	68
ENSG00000189337	107	0	112
ENSG00000232912	65	1	69
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	38	1
ENSG00000028137	13328	13	13315
ENSG00000238249	4	3	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	1705	3	1702
ENSG00000175147	0	6	0
ENSG00000127472	0	0	0
ENSG00000060656	10	0	10
ENSG00000163867	349	1	348
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	3472	7	3465
ENSG00000134690	68	0	68
ENSG00000272420	1	0	1
ENSG00000132881	67	0	67
ENSG00000273274	0	0	0
ENSG00000116251	3085	3	3083
ENSG00000272510	4	39	8
ENSG00000158286	22	11	21
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	3	3	0
ENSG00000130940	149	0	307
ENSG00000116771	264	7	346
ENSG00000237301	6	6	0
ENSG00000162585	633	120	661
ENSG00000163879	2	9	2
ENSG00000227527	2	2	0
ENSG00000116954	485	0	485
ENSG00000228589	4	0	4
ENSG00000163873	3	0	3
ENSG00000117215	15	0	15
ENSG00000196449	206	10	251
ENSG00000230163	0	36	0
ENSG00000227538	0	0	0
ENSG00000232208	27	0	27
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2896	4	3427
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	1611	1	1610
ENSG00000274944	0	0	0
ENSG00000132906	453	1	461
ENSG00000197312	1477	1	1476
ENSG00000284748	1	1	0
ENSG00000272078	12	170	0
ENSG00000173660	1527	7	1520
ENSG00000224592	0	0	0
ENSG00000233728	0	25	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	4938	20	4918
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1834	2	1832
ENSG00000223814	0	0	0
ENSG00000197982	216	50	221
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	707	0	707
ENSG00000284743	0	0	0
ENSG00000158315	0	4	0
ENSG00000204084	731	2	886
ENSG00000186973	1	0	1
ENSG00000271806	4	27	6
ENSG00000146463	1142	2	1273
ENSG00000279214	0	0	0
ENSG00000183520	465	1	464
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	286	3	283
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	4	0
ENSG00000117000	988	1	987
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	46	0	55
ENSG00000255811	0	0	0
ENSG00000134697	882	4	887
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	48	1	47
ENSG00000223390	0	49	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	70	0	76
ENSG00000226147	0	0	0
ENSG00000182873	40	25	18
ENSG00000006555	245	2	244
ENSG00000236111	0	0	0
ENSG00000066056	16	0	16
ENSG00000214114	470	11	459
ENSG00000173436	182	18	181
ENSG00000116544	38	0	38
ENSG00000231900	0	0	0
ENSG00000236723	0	307	11
ENSG00000232467	0	0	0
ENSG00000117016	151	0	151
ENSG00000121310	599	4	595
ENSG00000169213	0	0	0
ENSG00000163866	772	1	807
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	9	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	416	1	415
ENSG00000162384	530	13	555
ENSG00000162391	2	7	0
ENSG00000174348	30	0	38
ENSG00000154198	0	0	0
ENSG00000117859	1508	46	1485
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	96	0	96
ENSG00000203995	2	0	2
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	888	1	887
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	29	0	29
ENSG00000234318	0	0	0
ENSG00000284773	20	0	20
ENSG00000234481	0	0	0
ENSG00000117862	164	0	164
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2099	8	2091
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	13	0	13
ENSG00000171872	0	0	0
ENSG00000162407	15	0	15
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	717	6	711
ENSG00000228929	8	0	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	183	40	499
ENSG00000272491	0	0	1
ENSG00000198815	2036	7	2029
ENSG00000134744	2065	10	2056
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	8	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	662	7	656
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	1	1
ENSG00000123080	107	1	107
ENSG00000285778	0	0	0
ENSG00000077549	9032	19	9030
ENSG00000233407	0	0	0
ENSG00000225675	0	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	43	1	43
ENSG00000162600	384	2	382
ENSG00000116704	701	2	699
ENSG00000227644	0	0	0
ENSG00000157193	190	7	243
ENSG00000116205	589	2	616
ENSG00000198841	87	0	87
ENSG00000116212	181	0	181
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	0	5
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	141	1	140
ENSG00000162607	1592	6	1586
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	28	28	0
ENSG00000233333	0	0	0
ENSG00000154027	460	2	458
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	77	1	77
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	23	0	23
ENSG00000162433	34	0	34
ENSG00000213625	1372	0	1372
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	97	0	97
ENSG00000213703	0	0	0
ENSG00000203965	75	1	78
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	209	0	209
ENSG00000117069	0	0	0
ENSG00000125703	426	1	425
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	2	1	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	6	0	6
ENSG00000188786	1389	2	1387
ENSG00000230053	0	0	0
ENSG00000137941	12	0	12
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	2	5
ENSG00000066135	448	1	636
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	1	8
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	617	3	614
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	673	1	672
ENSG00000226084	29	0	29
ENSG00000134748	1721	9	1713
ENSG00000142892	861	1	860
ENSG00000219102	14	0	14
ENSG00000184005	48	0	48
ENSG00000230953	10	10	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	4364	7	4357
ENSG00000232846	0	0	0
ENSG00000219201	6	0	6
ENSG00000230787	0	0	0
ENSG00000116641	160	5	155
ENSG00000235927	5	9	7
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	34	0	34
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	2	0
ENSG00000234578	0	0	0
ENSG00000117480	175	0	175
ENSG00000137944	553	0	553
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	275	2	274
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1264	19	1245
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16	0	16
ENSG00000116133	256	12	303
ENSG00000232882	0	0	0
ENSG00000171502	29	0	29
ENSG00000162399	2	1	1
ENSG00000116157	261	1	260
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	2	0	2
ENSG00000235613	0	0	0
ENSG00000065243	1692	1	1691
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	29	0	29
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	752	2	750
ENSG00000271723	0	0	0
ENSG00000172339	66	0	66
ENSG00000036549	1147	1	1146
ENSG00000287724	0	38	0
ENSG00000058799	640	0	640
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	10	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	735	0	735
ENSG00000266993	9	29	6
ENSG00000223675	0	0	0
ENSG00000162604	427	0	427
ENSG00000229316	0	0	0
ENSG00000116171	1770	3	1772
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	45	2	51
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	865	3	862
ENSG00000280040	0	0	0
ENSG00000168710	1970	2	1968
ENSG00000117519	61	0	61
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	967	3	964
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	14	0	14
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	157	0
ENSG00000230828	0	0	0
ENSG00000188641	3629	5	3924
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1545	2	1544
ENSG00000233129	0	0	0
ENSG00000170989	6308	13	6295
ENSG00000258634	128	1	188
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1511	1	1511
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	2	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	2
ENSG00000079739	478	7	538
ENSG00000117154	0	0	0
ENSG00000162377	263	8	256
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	7	0	7
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	459	4	455
ENSG00000069702	1184	1	1183
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1991	91	2323
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	353	3	350
ENSG00000134201	7	0	7
ENSG00000238122	1	0	1
ENSG00000260879	0	68	0
ENSG00000213366	292	0	292
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	1
ENSG00000183298	0	0	1
ENSG00000234332	17	1	16
ENSG00000117525	1	1	0
ENSG00000225079	23	1	22
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	1	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	11	9	2
ENSG00000122481	29	0	29
ENSG00000198162	1625	3	1622
ENSG00000238198	4	0	4
ENSG00000171517	15	0	15
ENSG00000228852	10	10	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	301	0
ENSG00000143079	91	0	91
ENSG00000232450	11	0	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1362	1	1361
ENSG00000226415	6	0	6
ENSG00000085491	845	3	913
ENSG00000173947	11	0	11
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	591	2	589
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	729	0	828
ENSG00000279513	0	0	0
ENSG00000117620	427	9	426
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	749	1	748
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	165	3
ENSG00000203859	0	0	0
ENSG00000228086	0	129	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	538	0	538
ENSG00000162627	0	0	0
ENSG00000226715	0	1	0
ENSG00000162695	960	0	960
ENSG00000134184	0	0	0
ENSG00000265808	1464	5	1459
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	78	0	78
ENSG00000187481	0	0	0
ENSG00000116752	696	0	696
ENSG00000162664	492	3	489
ENSG00000236866	1	0	1
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	130	0	130
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1666	3	1663
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1190	3	1187
ENSG00000196505	588	3	585
ENSG00000225871	16	72	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	4	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	0	3
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	910	5	997
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	339	2	337
ENSG00000163156	731	18	727
ENSG00000143631	0	1	0
ENSG00000156150	0	61	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	2220	5	2215
ENSG00000237975	2	0	3
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1037	12	1154
ENSG00000143119	15404	11	15393
ENSG00000237278	0	99	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	190	7	186
ENSG00000270719	0	0	0
ENSG00000155761	9	89	12
ENSG00000230806	0	0	0
ENSG00000116830	513	1	512
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2010	2	2008
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	99	5	94
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	0	1
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	881	6	875
ENSG00000143458	877	5	872
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	66	8	89
ENSG00000131781	191	43	174
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	28	0	28
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	64	23	41
ENSG00000227295	1	0	1
ENSG00000163155	90	35	66
ENSG00000243613	0	97	0
ENSG00000241975	11	0	11
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	2	0	2
ENSG00000175984	29	0	29
ENSG00000231100	0	0	0
ENSG00000116824	4072	3	4069
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	73	35	38
ENSG00000236887	0	0	0
ENSG00000024526	16	0	17
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	21	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	72	2	70
ENSG00000227907	3	3	0
ENSG00000143624	2105	5	2314
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	0	0	0
ENSG00000137947	935	3	932
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	122	0	122
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	213	0	213
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	0	3
ENSG00000163154	1583	1	1590
ENSG00000232995	8	1	8
ENSG00000236957	2	0	2
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
