ENSG00000234593	0	0	0
ENSG00000158292	19	0	19
ENSG00000270605	34	0	38
ENSG00000189337	118	0	140
ENSG00000232912	56	0	61
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	28	0
ENSG00000028137	11911	9	11902
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	0	5
ENSG00000130939	1558	1	1557
ENSG00000175147	0	22	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	243	1	242
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	4455	6	4449
ENSG00000134690	40	0	40
ENSG00000272420	5	0	5
ENSG00000132881	28	0	28
ENSG00000273274	0	0	0
ENSG00000116251	2220	0	2220
ENSG00000272510	0	11	8
ENSG00000158286	10	7	9
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	72	0	106
ENSG00000116771	177	4	222
ENSG00000237301	3	3	0
ENSG00000162585	197	71	216
ENSG00000163879	1	2	1
ENSG00000227527	0	0	0
ENSG00000116954	413	2	411
ENSG00000228589	3	0	3
ENSG00000163873	1	0	1
ENSG00000117215	10	0	10
ENSG00000196449	142	0	168
ENSG00000230163	0	21	0
ENSG00000227538	0	0	0
ENSG00000232208	41	0	41
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1590	1	1956
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1065	1	1064
ENSG00000274944	0	0	0
ENSG00000132906	320	1	326
ENSG00000197312	882	0	882
ENSG00000284748	0	0	0
ENSG00000272078	1	35	0
ENSG00000173660	1076	1	1076
ENSG00000224592	0	0	0
ENSG00000233728	0	14	1
ENSG00000230451	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	0	7
ENSG00000054118	3690	5	3685
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3117	2	3115
ENSG00000223814	0	0	0
ENSG00000197982	100	26	100
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	440	0	440
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	419	3	511
ENSG00000186973	0	0	0
ENSG00000271806	4	14	4
ENSG00000146463	720	2	786
ENSG00000279214	0	0	0
ENSG00000183520	288	1	287
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	141	0	141
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	4	0
ENSG00000117000	758	0	758
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	43	0	48
ENSG00000255811	0	0	0
ENSG00000134697	571	1	572
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	24	0	24
ENSG00000223390	0	9	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	29	0	29
ENSG00000226147	0	0	0
ENSG00000182873	29	14	17
ENSG00000006555	149	1	148
ENSG00000236111	0	0	0
ENSG00000066056	25	1	24
ENSG00000214114	376	7	369
ENSG00000173436	102	5	103
ENSG00000116544	8	0	8
ENSG00000231900	0	0	0
ENSG00000236723	1	189	8
ENSG00000232467	0	0	0
ENSG00000117016	65	0	65
ENSG00000121310	272	1	271
ENSG00000169213	0	0	0
ENSG00000163866	419	0	440
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	213	1	212
ENSG00000162384	304	12	326
ENSG00000162391	1	18	0
ENSG00000174348	8	0	15
ENSG00000154198	0	0	0
ENSG00000117859	1272	55	1252
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	69	0	69
ENSG00000203995	5	0	5
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	890	0	890
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	8	0	8
ENSG00000234318	0	0	0
ENSG00000284773	15	0	15
ENSG00000234481	0	0	0
ENSG00000117862	46	0	46
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1309	5	1304
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	30	0	30
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	480	6	474
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	118	33	316
ENSG00000272491	1	0	1
ENSG00000198815	1377	3	1374
ENSG00000134744	1184	3	1181
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	6	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	450	0	450
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	4
ENSG00000123080	90	1	89
ENSG00000285778	0	0	0
ENSG00000077549	7339	7	7338
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	24	0	24
ENSG00000162600	251	0	251
ENSG00000116704	487	0	487
ENSG00000227644	0	1	0
ENSG00000157193	98	1	132
ENSG00000116205	343	0	351
ENSG00000198841	57	0	57
ENSG00000116212	123	0	123
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	115	2	114
ENSG00000162607	988	0	988
ENSG00000233602	4	0	4
ENSG00000233271	0	0	0
ENSG00000285954	20	20	0
ENSG00000233333	0	0	0
ENSG00000154027	240	0	240
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	53	0	53
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	0	19
ENSG00000162433	17	0	17
ENSG00000213625	1110	1	1109
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	78	0	78
ENSG00000213703	0	0	0
ENSG00000203965	47	0	48
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	73	0	73
ENSG00000117069	0	0	0
ENSG00000125703	328	0	328
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	4	0	4
ENSG00000188786	1232	6	1226
ENSG00000230053	0	0	0
ENSG00000137941	7	0	7
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	294	1	418
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	429	0	429
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	11	0	11
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	566	0	566
ENSG00000226084	21	0	21
ENSG00000134748	1140	5	1135
ENSG00000142892	597	0	597
ENSG00000219102	9	0	9
ENSG00000184005	62	0	62
ENSG00000230953	4	4	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2485	1	2484
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	112	0	112
ENSG00000235927	4	1	4
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	23	0	23
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	101	0	101
ENSG00000137944	447	0	447
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	131	0	131
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	988	3	985
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	12	0	12
ENSG00000116133	215	3	229
ENSG00000232882	0	0	0
ENSG00000171502	23	0	23
ENSG00000162399	1	1	0
ENSG00000116157	213	1	212
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1629	2	1628
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	7	0	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	469	1	468
ENSG00000271723	0	0	0
ENSG00000172339	57	0	57
ENSG00000036549	668	0	668
ENSG00000287724	0	15	0
ENSG00000058799	723	0	723
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	308	0	308
ENSG00000266993	16	43	3
ENSG00000223675	0	0	0
ENSG00000162604	259	0	259
ENSG00000229316	0	0	0
ENSG00000116171	1016	0	1019
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	23	1	23
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	444	0	444
ENSG00000280040	0	0	0
ENSG00000168710	1505	1	1504
ENSG00000117519	42	0	42
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1089	1	1088
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	94	1
ENSG00000230828	0	0	0
ENSG00000188641	3265	3	3522
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	907	1	906
ENSG00000233129	0	0	0
ENSG00000170989	3314	0	3314
ENSG00000258634	81	1	122
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1089	0	1090
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	0	1
ENSG00000079739	694	4	740
ENSG00000117154	0	0	0
ENSG00000162377	136	9	127
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	329	1	328
ENSG00000069702	601	0	601
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1176	67	1386
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	410	0	410
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	24	0
ENSG00000213366	201	0	201
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	4
ENSG00000234332	10	1	9
ENSG00000117525	0	0	0
ENSG00000225079	12	0	12
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	25	0	25
ENSG00000198162	942	0	942
ENSG00000238198	4	1	3
ENSG00000171517	7	0	7
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	261	0
ENSG00000143079	54	0	54
ENSG00000232450	14	0	14
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	754	1	753
ENSG00000226415	3	0	3
ENSG00000085491	495	3	517
ENSG00000173947	0	0	0
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	695	2	693
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	481	0	531
ENSG00000279513	0	0	0
ENSG00000117620	272	3	272
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	462	0	462
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	70	4
ENSG00000203859	0	0	0
ENSG00000228086	0	59	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	339	0	339
ENSG00000162627	0	0	0
ENSG00000226715	0	4	0
ENSG00000162695	675	0	675
ENSG00000134184	0	0	1
ENSG00000265808	1324	2	1322
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	32	0	32
ENSG00000187481	0	0	0
ENSG00000116752	444	0	444
ENSG00000162664	284	1	283
ENSG00000236866	0	0	0
ENSG00000134253	4	0	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	106	0	106
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1539	1	1538
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	833	0	833
ENSG00000196505	481	2	481
ENSG00000225871	13	40	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	11	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	580	3	631
ENSG00000227082	33	0	33
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	335	0	335
ENSG00000163156	564	8	563
ENSG00000143631	2	2	0
ENSG00000156150	0	41	1
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1555	3	1552
ENSG00000237975	2	0	2
ENSG00000261168	4	0	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	595	9	645
ENSG00000143119	11913	5	11908
ENSG00000237278	0	50	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	96	1	95
ENSG00000270719	0	0	0
ENSG00000155761	4	53	3
ENSG00000230806	0	0	0
ENSG00000116830	211	0	211
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1535	1	1534
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	77	19	58
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	437	2	435
ENSG00000143458	580	4	576
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	27	13	36
ENSG00000131781	116	27	101
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	7	0	7
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	12	0	12
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	56	15	42
ENSG00000227295	2	0	2
ENSG00000163155	37	26	19
ENSG00000243613	0	68	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	6	2	4
ENSG00000175984	26	1	25
ENSG00000231100	0	0	0
ENSG00000116824	2242	2	2240
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	33	6	27
ENSG00000236887	0	0	0
ENSG00000024526	18	0	18
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	46	0	46
ENSG00000227907	0	0	0
ENSG00000143624	1327	0	1470
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	0	0	0
ENSG00000137947	829	0	830
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	145	0	145
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	200	0	200
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1147	0	1152
ENSG00000232995	14	1	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	53	1	52
