ENSG00000234619	0	0	0
ENSG00000121769	9	9	0
ENSG00000142627	11	0	11
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	82	0	92
ENSG00000234593	0	0	0
ENSG00000158292	18	0	18
ENSG00000270605	30	0	31
ENSG00000189337	80	0	91
ENSG00000232912	51	0	54
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	7	1
ENSG00000028137	9828	7	9821
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	6	0	6
ENSG00000130939	1265	1	1264
ENSG00000175147	0	11	0
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	239	0	239
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	3949	2	3947
ENSG00000134690	27	0	27
ENSG00000272420	1	0	1
ENSG00000132881	21	0	21
ENSG00000273274	0	0	0
ENSG00000116251	1680	2	1680
ENSG00000272510	1	9	4
ENSG00000158286	12	5	15
ENSG00000236648	0	0	0
ENSG00000232273	3	2	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	65	1	109
ENSG00000116771	102	2	133
ENSG00000237301	2	2	0
ENSG00000162585	190	71	195
ENSG00000163879	5	6	4
ENSG00000227527	2	2	0
ENSG00000116954	324	0	324
ENSG00000228589	12	0	12
ENSG00000163873	1	0	1
ENSG00000117215	7	0	7
ENSG00000196449	105	2	135
ENSG00000230163	0	21	0
ENSG00000227538	0	0	0
ENSG00000232208	34	0	34
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1303	0	1574
ENSG00000215895	1	0	1
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	729	0	729
ENSG00000274944	0	0	0
ENSG00000132906	235	0	239
ENSG00000197312	713	0	713
ENSG00000284748	0	0	0
ENSG00000272078	6	51	0
ENSG00000173660	893	0	894
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	2909	8	2901
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1823	1	1822
ENSG00000223814	0	0	0
ENSG00000197982	98	33	98
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	683	0	683
ENSG00000284743	0	0	0
ENSG00000158315	1	1	0
ENSG00000204084	466	0	546
ENSG00000186973	0	0	0
ENSG00000271806	8	19	7
ENSG00000146463	598	1	676
ENSG00000279214	0	0	0
ENSG00000183520	263	0	263
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	154	0	154
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	658	0	658
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	16	0	18
ENSG00000255811	0	0	0
ENSG00000134697	454	1	458
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	28	0	28
ENSG00000223390	0	9	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	27	1	26
ENSG00000226147	0	0	0
ENSG00000182873	46	28	20
ENSG00000006555	132	0	132
ENSG00000236111	1	0	1
ENSG00000066056	20	0	20
ENSG00000214114	381	6	375
ENSG00000173436	111	0	111
ENSG00000116544	18	0	18
ENSG00000231900	0	0	0
ENSG00000236723	0	172	3
ENSG00000232467	0	0	0
ENSG00000117016	75	0	75
ENSG00000121310	315	0	315
ENSG00000169213	0	0	0
ENSG00000163866	404	0	425
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	187	0	187
ENSG00000162384	392	11	404
ENSG00000162391	0	7	0
ENSG00000174348	5	0	6
ENSG00000154198	0	0	0
ENSG00000117859	1060	37	1041
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	59	0	59
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	696	0	696
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	21	1	20
ENSG00000234318	1	0	1
ENSG00000284773	14	0	14
ENSG00000234481	0	0	0
ENSG00000117862	62	0	62
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1088	2	1086
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	7	1	6
ENSG00000171872	1	0	1
ENSG00000162407	6	0	6
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	446	0	446
ENSG00000228929	8	0	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	124	16	306
ENSG00000272491	1	0	3
ENSG00000198815	1113	4	1109
ENSG00000134744	976	9	968
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	338	1	337
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	3
ENSG00000123080	65	2	63
ENSG00000285778	0	0	0
ENSG00000077549	5245	6	5239
ENSG00000233407	0	0	0
ENSG00000225675	3	0	4
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	40	0	40
ENSG00000162600	251	0	251
ENSG00000116704	362	0	362
ENSG00000227644	0	0	0
ENSG00000157193	85	2	113
ENSG00000116205	374	0	384
ENSG00000198841	36	0	36
ENSG00000116212	97	0	97
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	110	0	110
ENSG00000162607	948	1	947
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	11	12	0
ENSG00000233333	0	0	0
ENSG00000154027	191	0	192
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	68	1	68
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	27	0	27
ENSG00000162433	24	1	23
ENSG00000213625	1076	0	1076
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	67	0	67
ENSG00000213703	0	0	0
ENSG00000203965	63	1	65
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	94	0	94
ENSG00000117069	1	0	1
ENSG00000125703	251	0	251
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	1	1	1
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	2	0	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	951	3	949
ENSG00000230053	0	0	0
ENSG00000137941	12	1	11
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	221	2	295
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	0	9
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	328	1	327
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	7	0	7
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	459	1	458
ENSG00000226084	22	0	22
ENSG00000134748	1041	1	1041
ENSG00000142892	411	0	411
ENSG00000219102	6	0	6
ENSG00000184005	70	0	70
ENSG00000230953	7	7	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2157	2	2155
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	114	6	108
ENSG00000235927	6	4	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	13	1	12
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	134	0	134
ENSG00000137944	309	1	308
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	129	0	129
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	797	2	795
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	1
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	20	0	20
ENSG00000116133	133	4	141
ENSG00000232882	0	0	0
ENSG00000171502	17	2	15
ENSG00000162399	0	0	0
ENSG00000116157	124	1	123
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	0	2
ENSG00000065243	1776	1	1776
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	2	1	2
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	402	1	401
ENSG00000271723	0	0	0
ENSG00000172339	37	0	37
ENSG00000036549	587	0	587
ENSG00000287724	0	6	0
ENSG00000058799	540	1	539
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	278	0	279
ENSG00000266993	21	44	9
ENSG00000223675	0	0	0
ENSG00000162604	256	0	256
ENSG00000229316	0	0	0
ENSG00000116171	961	3	959
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	15	3	15
ENSG00000235308	4	4	0
ENSG00000232752	1	1	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	478	1	477
ENSG00000280040	0	0	0
ENSG00000168710	1266	2	1264
ENSG00000117519	24	0	24
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	755	1	754
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	80	0
ENSG00000230828	0	0	0
ENSG00000188641	1965	1	2125
ENSG00000152078	23	0	23
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	727	0	727
ENSG00000233129	0	0	0
ENSG00000170989	2194	1	2193
ENSG00000258634	63	0	98
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1094	1	1093
ENSG00000137962	13	0	13
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	1
ENSG00000079739	402	7	436
ENSG00000117154	0	0	0
ENSG00000162377	145	10	135
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	263	0	263
ENSG00000069702	445	2	443
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1031	67	1186
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	244	1	243
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	26	0
ENSG00000213366	248	0	248
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	8
ENSG00000234332	6	1	5
ENSG00000117525	0	0	0
ENSG00000225079	24	0	24
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	0	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	2	2
ENSG00000122481	23	0	23
ENSG00000198162	809	0	809
ENSG00000238198	3	0	3
ENSG00000171517	0	0	0
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	161	0
ENSG00000143079	37	0	37
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	682	0	682
ENSG00000226415	7	0	7
ENSG00000085491	567	0	594
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	539	0	539
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	389	0	440
ENSG00000279513	0	0	0
ENSG00000117620	234	1	234
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	372	1	371
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	85	2
ENSG00000203859	0	0	0
ENSG00000228086	0	69	0
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	474	0	474
ENSG00000162627	2	0	2
ENSG00000226715	0	8	0
ENSG00000162695	538	1	537
ENSG00000134184	93	0	133
ENSG00000265808	1014	1	1013
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	21	0	21
ENSG00000187481	0	0	0
ENSG00000116752	319	0	319
ENSG00000162664	262	0	262
ENSG00000236866	0	0	0
ENSG00000134253	6	1	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	40	0
ENSG00000173218	114	0	114
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	681	0	681
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	1	0	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	693	0	693
ENSG00000196505	453	2	452
ENSG00000225871	6	27	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	13	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	428	1	454
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	376	0	376
ENSG00000163156	455	5	452
ENSG00000143631	0	0	0
ENSG00000156150	0	35	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1294	0	1294
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	623	5	687
ENSG00000143119	10319	2	10317
ENSG00000237278	0	51	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	98	8	91
ENSG00000270719	0	0	0
ENSG00000155761	1	25	2
ENSG00000230806	0	0	0
ENSG00000116830	205	0	205
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1264	1	1263
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	61	7	54
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	462	0	462
ENSG00000143458	544	7	537
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	21	9	28
ENSG00000131781	136	21	122
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	17	0	17
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	36	0	36
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	61	31	30
ENSG00000227295	3	0	3
ENSG00000163155	57	53	15
ENSG00000243613	0	64	0
ENSG00000241975	18	0	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	6	2	4
ENSG00000175984	18	1	17
ENSG00000231100	0	0	0
ENSG00000116824	1741	1	1740
ENSG00000235887	1	0	1
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	38	12	26
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	37	0	37
ENSG00000227907	0	0	0
ENSG00000143624	1243	2	1376
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	0	0	0
ENSG00000137947	632	0	632
ENSG00000236689	2	2	0
ENSG00000233589	0	0	0
ENSG00000117586	172	0	172
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	219	0	219
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	1038	0	1048
ENSG00000232995	5	1	5
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	1	0	1
ENSG00000277406	32	0	32
ENSG00000238022	0	0	0
