ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	8	6	2
ENSG00000179051	1880	1088	1083
ENSG00000215895	5	1	4
ENSG00000231868	1	1	0
ENSG00000284650	0	0	0
ENSG00000237329	2	0	2
ENSG00000236948	0	0	0
ENSG00000126067	1202	573	629
ENSG00000274944	0	0	0
ENSG00000132906	185	78	114
ENSG00000197312	1352	691	661
ENSG00000284748	0	0	0
ENSG00000272078	48	111	105
ENSG00000173660	2312	967	1345
ENSG00000224592	0	0	0
ENSG00000233728	0	29	28
ENSG00000230451	0	0	0
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	3	5
ENSG00000054118	2435	1198	1237
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	14	10	4
ENSG00000223814	0	0	0
ENSG00000197982	218	72	183
ENSG00000261781	0	0	0
ENSG00000183317	483	234	249
ENSG00000183386	209	105	104
ENSG00000284743	0	0	0
ENSG00000158315	101	52	74
ENSG00000204084	535	313	307
ENSG00000186973	4	1	3
ENSG00000271806	9	14	11
ENSG00000146463	945	499	508
ENSG00000279214	1	0	1
ENSG00000183520	423	196	227
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	202	85	117
ENSG00000224751	1	0	1
ENSG00000279096	0	0	0
ENSG00000117148	1	1	0
ENSG00000230585	3	3	3
ENSG00000117000	781	402	379
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	166	91	89
ENSG00000255811	0	0	0
ENSG00000134697	972	466	515
ENSG00000187513	103	44	59
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	5	4	1
ENSG00000223390	0	23	19
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	5	1	4
ENSG00000225671	0	0	0
ENSG00000116151	78	34	45
ENSG00000226147	0	0	0
ENSG00000182873	56	34	24
ENSG00000006555	267	130	137
ENSG00000236111	0	0	0
ENSG00000066056	296	140	156
ENSG00000214114	342	166	176
ENSG00000173436	246	58	195
ENSG00000116544	8	4	4
ENSG00000231900	0	0	0
ENSG00000236723	3	174	168
ENSG00000232467	0	0	0
ENSG00000117016	141	75	66
ENSG00000121310	1192	557	635
ENSG00000169213	299	124	175
ENSG00000163866	635	312	364
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	19	16	23
ENSG00000229716	0	0	0
ENSG00000226133	2	1	1
ENSG00000227416	0	0	0
ENSG00000232335	0	6	8
ENSG00000260971	7	3	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	383	203	180
ENSG00000162384	419	254	205
ENSG00000162391	21	44	48
ENSG00000174348	325	227	169
ENSG00000154198	0	0	0
ENSG00000117859	970	510	469
ENSG00000228121	0	0	0
ENSG00000253313	256	131	125
ENSG00000162396	106	56	50
ENSG00000203995	7	2	6
ENSG00000227742	5	4	1
ENSG00000284686	6	2	4
ENSG00000162378	562	269	293
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	0	1	0
ENSG00000240563	1525	707	818
ENSG00000234318	1	1	0
ENSG00000284773	17	10	7
ENSG00000234481	0	0	0
ENSG00000117862	108	72	36
ENSG00000235612	0	0	0
ENSG00000228369	4	4	0
ENSG00000183431	1211	592	619
ENSG00000227485	0	0	0
ENSG00000224609	15	7	9
ENSG00000235545	10	5	5
ENSG00000236646	1	1	0
ENSG00000169174	50	25	25
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	37	28	9
ENSG00000171872	1	1	0
ENSG00000162407	1692	848	844
ENSG00000285079	0	0	0
ENSG00000169218	8	4	4
ENSG00000163877	322	165	157
ENSG00000228929	13	7	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	317	338	358
ENSG00000272491	5	6	3
ENSG00000198815	1493	719	774
ENSG00000134744	992	479	513
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	35	29
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	3	2	1
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	456	194	262
ENSG00000231413	0	0	0
ENSG00000234264	2	2	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	1	1
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	7	4	5
ENSG00000123080	204	101	106
ENSG00000285778	0	0	0
ENSG00000077549	3134	1584	1557
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	117	69	50
ENSG00000162600	260	127	133
ENSG00000116704	770	412	358
ENSG00000227644	0	4	3
ENSG00000157193	338	225	191
ENSG00000116205	323	160	174
ENSG00000198841	64	22	42
ENSG00000116212	284	138	146
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	4	1
ENSG00000237180	0	0	0
ENSG00000213561	4	3	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	24	10	14
ENSG00000227556	0	0	0
ENSG00000162616	767	396	371
ENSG00000162607	986	460	526
ENSG00000233602	6	4	2
ENSG00000233271	0	11	9
ENSG00000285954	2	0	2
ENSG00000233333	5	0	5
ENSG00000154027	46	30	16
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	164	85	79
ENSG00000213579	0	0	0
ENSG00000137960	500	246	254
ENSG00000237852	1	1	0
ENSG00000116745	2	0	2
ENSG00000132855	4	0	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	94	51	43
ENSG00000162433	417	197	220
ENSG00000213625	1293	587	706
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	203	99	104
ENSG00000213703	0	0	0
ENSG00000203965	84	39	47
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	382	199	183
ENSG00000117069	91	47	44
ENSG00000125703	211	92	119
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	612	288	324
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	1	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	6	3	3
ENSG00000188786	492	256	236
ENSG00000230053	0	0	0
ENSG00000137941	294	148	146
ENSG00000273338	18	9	9
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	234	184	151
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	5	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	411	195	216
ENSG00000237413	3	1	2
ENSG00000184313	39	23	16
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	2	1	1
ENSG00000122420	330	153	177
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	956	454	502
ENSG00000226084	6	1	5
ENSG00000134748	832	384	448
ENSG00000142892	381	174	207
ENSG00000219102	4	3	1
ENSG00000184005	128	59	69
ENSG00000230953	13	9	4
ENSG00000287743	7	2	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	3	1
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	74	46	28
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	1	2
ENSG00000162402	1428	712	716
ENSG00000232846	0	0	0
ENSG00000219201	5	3	2
ENSG00000230787	0	0	0
ENSG00000116641	811	412	399
ENSG00000235927	7	16	10
ENSG00000223920	0	0	0
ENSG00000237453	2	1	1
ENSG00000172260	531	244	288
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	558	277	281
ENSG00000137944	503	220	283
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	31	16	15
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	945	460	485
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	4072	1992	2080
ENSG00000116133	767	425	440
ENSG00000232882	3	2	1
ENSG00000171502	324	155	169
ENSG00000162399	1	1	0
ENSG00000116157	61	30	31
ENSG00000143036	435	192	243
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	980	488	492
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	15	8	7
ENSG00000223905	0	0	0
ENSG00000227290	3	0	3
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	2	1
ENSG00000117528	1339	650	689
ENSG00000271723	1	0	1
ENSG00000172339	164	71	93
ENSG00000036549	600	307	293
ENSG00000287724	0	29	22
ENSG00000058799	401	218	183
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	2	4	4
ENSG00000283761	11	7	4
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	213	126	89
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	203	119	86
ENSG00000266993	27	32	20
ENSG00000223675	3	1	2
ENSG00000162604	295	136	159
ENSG00000229316	0	0	0
ENSG00000116171	2039	974	1067
ENSG00000287406	2	2	0
ENSG00000225767	2	1	1
ENSG00000234099	0	0	0
ENSG00000137936	373	194	201
ENSG00000235308	2	0	2
ENSG00000232752	1	1	0
ENSG00000235829	2	1	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	673	340	333
ENSG00000280040	2	0	2
ENSG00000168710	2433	1278	1155
ENSG00000117519	4443	2163	2280
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	726	335	391
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	2	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	53	32
ENSG00000230828	0	0	0
ENSG00000188641	460	238	241
ENSG00000152078	408	199	209
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	4	4	0
ENSG00000171492	399	213	186
ENSG00000233129	0	0	0
ENSG00000170989	837	421	416
ENSG00000258634	82	59	65
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1634	834	801
ENSG00000137962	588	284	304
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	2	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	4	6
ENSG00000079739	912	495	500
ENSG00000117154	4	2	2
ENSG00000162377	447	226	221
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	323	146	177
ENSG00000287756	2	0	2
ENSG00000269113	120	60	60
ENSG00000284652	3	3	0
ENSG00000023909	541	247	294
ENSG00000069702	880	454	426
ENSG00000232185	1	0	1
ENSG00000230489	3	2	1
ENSG00000228399	2	2	0
ENSG00000236776	3	1	2
ENSG00000285928	19	7	12
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1252	1066	1005
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	377	176	201
ENSG00000134201	53	29	24
ENSG00000238122	0	0	0
ENSG00000260879	0	26	43
ENSG00000213366	906	480	426
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	1
ENSG00000234332	3	0	3
ENSG00000117525	3178	1596	1582
ENSG00000225079	6	4	2
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	621	326	295
ENSG00000203914	1	1	0
ENSG00000270457	3	0	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	9	7	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	44	24	20
ENSG00000198162	969	489	480
ENSG00000238198	16	7	9
ENSG00000171517	26	11	15
ENSG00000228852	3	2	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	6	14
ENSG00000143079	1013	495	518
ENSG00000232450	19	8	11
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	483	248	235
ENSG00000226415	10	3	7
ENSG00000085491	883	460	497
ENSG00000173947	3	1	2
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	459	240	219
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	655	359	362
ENSG00000279513	2	1	1
ENSG00000117620	1215	572	655
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	379	184	195
ENSG00000197106	16	9	8
ENSG00000259946	2	0	2
ENSG00000236137	5	13	15
ENSG00000203859	1	0	1
ENSG00000228086	0	9	9
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	12	5	7
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	305	151	154
ENSG00000162627	383	174	209
ENSG00000226715	0	1	0
ENSG00000162695	813	371	442
ENSG00000134184	0	0	4
ENSG00000265808	949	460	489
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1251	588	663
ENSG00000187481	0	0	0
ENSG00000116752	421	196	225
ENSG00000162664	689	330	359
ENSG00000236866	5	3	2
ENSG00000134253	60	31	29
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	3	2	1
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	4	0
ENSG00000173218	456	217	239
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	6798	3236	3562
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	1	0	1
ENSG00000237188	2	1	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	1	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1327	661	666
ENSG00000196505	317	167	150
ENSG00000225871	11	5	12
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	19	6	13
ENSG00000287015	0	0	0
ENSG00000241720	3	25	16
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	5	3
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	4	0	4
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	704	349	403
ENSG00000227082	7	2	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	151	70	81
ENSG00000163156	192	101	93
ENSG00000143631	6	1	6
ENSG00000156150	0	22	20
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	4	1	3
ENSG00000197323	841	416	425
ENSG00000237975	10	5	6
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	171	94	95
ENSG00000143119	1535	761	774
ENSG00000237278	0	29	37
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	84	38	46
ENSG00000270719	0	0	0
ENSG00000155761	8	31	25
ENSG00000230806	0	1	0
ENSG00000116830	620	302	318
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	764	407	357
ENSG00000227091	0	1	0
ENSG00000169418	133	77	56
ENSG00000214204	0	0	0
ENSG00000081026	431	214	217
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	0	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	252	114	138
ENSG00000143458	622	298	324
ENSG00000230932	0	0	0
ENSG00000073754	6	3	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	7	5	5
ENSG00000131781	177	90	96
ENSG00000223599	7	5	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	49	30	19
ENSG00000227295	3	3	0
ENSG00000163155	93	47	47
ENSG00000243613	0	19	17
ENSG00000241975	2	1	1
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	18	9	9
ENSG00000175984	118	58	60
ENSG00000231100	0	0	0
ENSG00000116824	374	201	173
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	7	5	2
ENSG00000236887	0	0	0
ENSG00000024526	197	94	127
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	1	0
ENSG00000227425	0	0	0
ENSG00000233222	1	6	11
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	63	33	30
ENSG00000227907	11	4	7
ENSG00000143624	1312	681	722
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	5	2	3
ENSG00000137947	430	196	234
ENSG00000236689	0	0	0
ENSG00000233589	0	14	10
ENSG00000117586	74	36	38
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	10	6	4
ENSG00000229021	1	1	0
ENSG00000203825	0	0	0
ENSG00000184371	2166	1106	1060
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	1	0
ENSG00000232499	4	1	3
ENSG00000232265	1	1	0
ENSG00000163154	49	23	27
ENSG00000232995	7	3	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
ENSG00000177173	6	3	3
ENSG00000277406	26	10	16
ENSG00000238022	0	0	0
