ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	274	128	163
ENSG00000255811	0	3	1
ENSG00000134697	1144	501	660
ENSG00000187513	500	178	322
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	11	6	5
ENSG00000223390	1	14	23
ENSG00000285823	2	0	3
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	122	56	67
ENSG00000226147	1	0	1
ENSG00000182873	75	37	42
ENSG00000006555	220	108	112
ENSG00000236111	0	0	0
ENSG00000066056	1042	506	536
ENSG00000214114	523	269	254
ENSG00000173436	295	68	236
ENSG00000116544	21	13	8
ENSG00000231900	0	0	0
ENSG00000236723	1	111	149
ENSG00000232467	0	0	0
ENSG00000117016	209	114	95
ENSG00000121310	1487	729	758
ENSG00000169213	132	52	80
ENSG00000163866	656	321	362
ENSG00000225779	2	0	2
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	15	17	14
ENSG00000229716	0	0	0
ENSG00000226133	2	0	2
ENSG00000227416	0	0	0
ENSG00000232335	0	11	6
ENSG00000260971	4	4	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	462	223	239
ENSG00000162384	758	411	398
ENSG00000162391	11	72	57
ENSG00000174348	379	255	246
ENSG00000154198	0	0	0
ENSG00000117859	1708	899	821
ENSG00000228121	1	0	1
ENSG00000253313	230	101	129
ENSG00000162396	50	23	27
ENSG00000203995	92	27	66
ENSG00000227742	7	5	3
ENSG00000284686	3	1	2
ENSG00000162378	960	522	438
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	707	333	374
ENSG00000234318	0	0	0
ENSG00000284773	13	6	7
ENSG00000234481	0	0	0
ENSG00000117862	201	134	67
ENSG00000235612	0	0	0
ENSG00000228369	3	0	3
ENSG00000183431	1367	672	695
ENSG00000227485	0	0	0
ENSG00000224609	10	2	8
ENSG00000235545	8	3	5
ENSG00000236646	0	0	0
ENSG00000169174	862	433	429
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	22	17	5
ENSG00000171872	2	2	0
ENSG00000162407	1069	532	537
ENSG00000285079	1	0	1
ENSG00000169218	59	25	34
ENSG00000163877	323	143	180
ENSG00000228929	11	2	9
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	4	4	0
ENSG00000157184	262	319	253
ENSG00000272491	9	10	11
ENSG00000198815	1248	620	628
ENSG00000134744	1025	474	551
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	62	48
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	3	1	2
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	527	225	302
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	2	1	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	6	4	2
ENSG00000275350	0	0	0
ENSG00000116652	11	8	5
ENSG00000123080	547	285	272
ENSG00000285778	2	2	0
ENSG00000077549	6612	3253	3368
ENSG00000233407	0	0	0
ENSG00000225675	0	2	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	139	63	78
ENSG00000162600	420	209	211
ENSG00000116704	1245	633	612
ENSG00000227644	0	3	9
ENSG00000157193	305	221	204
ENSG00000116205	337	180	172
ENSG00000198841	83	40	43
ENSG00000116212	361	155	206
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	12	6	6
ENSG00000237180	0	0	0
ENSG00000213561	3	1	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	5	1	4
ENSG00000227556	0	0	0
ENSG00000162616	1648	853	795
ENSG00000162607	1022	512	510
ENSG00000233602	6	4	2
ENSG00000233271	0	7	9
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	32	17	15
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	250	119	131
ENSG00000213579	0	0	0
ENSG00000137960	495	212	283
ENSG00000237852	1	0	1
ENSG00000116745	8	5	3
ENSG00000132855	8	3	5
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	80	44	36
ENSG00000162433	371	173	198
ENSG00000213625	2641	1299	1342
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	234	117	117
ENSG00000213703	1	0	1
ENSG00000203965	186	85	105
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	211	115	96
ENSG00000117069	52	28	24
ENSG00000125703	372	185	187
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	2	2	0
ENSG00000162618	1449	733	716
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	3	1	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	23	11	12
ENSG00000188786	426	201	225
ENSG00000230053	0	0	0
ENSG00000137941	265	125	140
ENSG00000273338	9	3	6
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	13	4	9
ENSG00000066135	368	246	273
ENSG00000230027	0	0	0
ENSG00000233061	2	0	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	17	11	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	498	257	241
ENSG00000237413	5	1	4
ENSG00000184313	17	8	9
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	448	217	231
ENSG00000284240	2	1	1
ENSG00000236290	2	1	1
ENSG00000143013	1268	597	671
ENSG00000226084	8	3	5
ENSG00000134748	1138	552	586
ENSG00000142892	931	448	483
ENSG00000219102	2	1	1
ENSG00000184005	223	110	113
ENSG00000230953	17	5	12
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	1	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	55	28	27
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1478	717	761
ENSG00000232846	0	0	0
ENSG00000219201	3	2	1
ENSG00000230787	2	1	1
ENSG00000116641	879	421	458
ENSG00000235927	7	3	22
ENSG00000223920	0	0	0
ENSG00000237453	3	1	2
ENSG00000172260	507	250	257
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	6	2
ENSG00000117480	483	216	267
ENSG00000137944	688	302	386
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	88	43	45
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1158	561	597
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2229	1033	1196
ENSG00000116133	3155	1751	1743
ENSG00000232882	3	2	1
ENSG00000171502	177	90	87
ENSG00000162399	0	0	0
ENSG00000116157	335	168	167
ENSG00000143036	717	376	341
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	15	6	9
ENSG00000065243	1228	590	638
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	1	1	0
ENSG00000225492	72	40	33
ENSG00000223905	0	0	0
ENSG00000227290	3	0	3
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	1190	611	579
ENSG00000271723	0	0	0
ENSG00000172339	343	133	210
ENSG00000036549	790	374	416
ENSG00000287724	1	97	83
ENSG00000058799	875	451	424
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	1	7
ENSG00000283761	16	8	8
ENSG00000189433	5	4	5
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	259	138	121
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	138	73	65
ENSG00000266993	25	29	33
ENSG00000223675	0	0	0
ENSG00000162604	397	186	211
ENSG00000229316	0	0	0
ENSG00000116171	3155	1553	1608
ENSG00000287406	3	1	2
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	385	214	194
ENSG00000235308	5	0	5
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1070	547	523
ENSG00000280040	0	0	0
ENSG00000168710	3256	1590	1666
ENSG00000117519	3663	1738	1925
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	826	432	394
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	17	5	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	2	2
ENSG00000232015	0	0	0
ENSG00000230955	0	71	56
ENSG00000230828	0	0	0
ENSG00000188641	759	377	412
ENSG00000152078	281	149	132
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	6	3	3
ENSG00000171492	564	249	315
ENSG00000233129	0	0	0
ENSG00000170989	1258	598	660
ENSG00000258634	103	80	74
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	642	315	327
ENSG00000137962	1262	628	634
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	6	1	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	8	12
ENSG00000079739	1160	609	665
ENSG00000117154	10	5	5
ENSG00000162377	348	172	176
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	1	1	0
ENSG00000116774	1199	610	589
ENSG00000287756	3	1	2
ENSG00000269113	104	49	55
ENSG00000284652	2	2	0
ENSG00000023909	655	321	334
ENSG00000069702	519	243	276
ENSG00000232185	0	0	0
ENSG00000230489	6	5	1
ENSG00000228399	4	3	1
ENSG00000236776	0	0	0
ENSG00000285928	26	16	10
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1354	1282	1094
ENSG00000225183	0	0	0
ENSG00000230402	1	0	1
ENSG00000116793	580	287	293
ENSG00000134201	147	72	75
ENSG00000238122	0	0	0
ENSG00000260879	0	23	29
ENSG00000213366	1062	585	477
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	3
ENSG00000183298	0	1	1
ENSG00000234332	4	3	1
ENSG00000117525	3318	1668	1650
ENSG00000225079	9	4	5
ENSG00000226483	0	0	0
ENSG00000224238	5	4	1
ENSG00000229537	0	0	0
ENSG00000162699	5	3	2
ENSG00000162692	1419	721	698
ENSG00000203914	2	1	1
ENSG00000270457	3	0	3
ENSG00000203858	1	0	1
ENSG00000231987	0	0	0
ENSG00000228057	8	6	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	4	5
ENSG00000122481	89	58	31
ENSG00000198162	1561	780	781
ENSG00000238198	18	13	5
ENSG00000171517	66	35	31
ENSG00000228852	12	3	9
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	23	9
ENSG00000143079	952	477	475
ENSG00000232450	19	7	12
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	720	384	336
ENSG00000226415	16	1	15
ENSG00000085491	1116	574	596
ENSG00000173947	24	12	12
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	999	472	527
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	798	465	403
ENSG00000279513	6	5	1
ENSG00000117620	1297	640	673
ENSG00000280186	4	0	4
ENSG00000223906	0	0	0
ENSG00000162688	714	377	337
ENSG00000197106	3	2	1
ENSG00000259946	0	0	0
ENSG00000236137	8	12	6
ENSG00000203859	0	0	0
ENSG00000228086	1	7	12
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	38	15	23
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	376	173	203
ENSG00000162627	652	292	360
ENSG00000226715	16	9	9
ENSG00000162695	1053	526	527
ENSG00000134184	226	156	135
ENSG00000265808	1259	614	645
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2128	1073	1055
ENSG00000187481	0	0	0
ENSG00000116752	760	349	411
ENSG00000162664	790	393	397
ENSG00000236866	1	1	0
ENSG00000134253	68	36	32
ENSG00000277655	1	1	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	3	0	3
ENSG00000227850	2	1	1
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	5	44	26
ENSG00000173218	368	173	195
ENSG00000285532	2	0	2
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	6517	3194	3323
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	1035	510	525
ENSG00000196505	450	217	233
ENSG00000225871	10	9	12
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	12	8	4
ENSG00000287015	0	0	0
ENSG00000241720	1	58	19
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	14	9	5
ENSG00000236012	0	0	0
ENSG00000270911	4	0	4
ENSG00000272824	3	2	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	503	236	296
ENSG00000227082	7	1	6
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	130	65	65
ENSG00000163156	442	218	227
ENSG00000143631	8	7	7
ENSG00000156150	0	25	26
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	0	0	0
ENSG00000197323	818	420	398
ENSG00000237975	20	16	10
ENSG00000261168	7	3	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	2
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	251	123	146
ENSG00000143119	2684	1208	1476
ENSG00000237278	0	25	45
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	0	1
ENSG00000171943	94	40	54
ENSG00000270719	0	0	0
ENSG00000155761	3	12	20
ENSG00000230806	1	1	0
ENSG00000116830	574	298	276
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	811	418	393
ENSG00000227091	0	0	0
ENSG00000169418	423	205	218
ENSG00000214204	0	0	0
ENSG00000081026	573	257	316
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	2	1	1
ENSG00000228127	2	1	1
ENSG00000226984	3	3	0
ENSG00000186150	3	2	1
ENSG00000143554	726	360	366
ENSG00000143458	805	404	401
ENSG00000230932	0	0	0
ENSG00000073754	4	2	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	16	16	6
ENSG00000131781	284	156	137
ENSG00000223599	5	4	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	2	2	0
ENSG00000231551	57	23	34
ENSG00000227295	21	7	14
ENSG00000163155	153	68	85
ENSG00000243613	0	25	21
ENSG00000241975	10	3	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	13	9	4
ENSG00000175984	113	52	61
ENSG00000231100	0	0	0
ENSG00000116824	546	280	266
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	19	9	10
ENSG00000236887	0	0	0
ENSG00000024526	257	139	144
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	6
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	1	2
ENSG00000117262	117	56	61
ENSG00000227907	2	0	2
ENSG00000143624	1833	975	973
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	0	2
ENSG00000137947	495	220	275
ENSG00000236689	0	0	0
ENSG00000233589	5	11	20
ENSG00000117586	36	21	15
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	7	4	3
ENSG00000203825	0	0	0
ENSG00000184371	2050	1078	972
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	5	3	2
ENSG00000232499	3	1	2
ENSG00000232265	5	4	1
ENSG00000163154	99	40	59
ENSG00000232995	33	15	18
ENSG00000236957	1	1	0
ENSG00000238087	0	0	0
ENSG00000227777	6	3	3
