ENSG00000169504	337	1	336
ENSG00000234166	0	7	0
ENSG00000235282	0	0	0
ENSG00000055070	905	1	1410
ENSG00000175087	116	1	115
ENSG00000157191	919	4	916
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	1	0	1
ENSG00000284309	0	0	0
ENSG00000162511	13533	25	23168
ENSG00000158014	0	0	0
ENSG00000204138	271	0	271
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	20	0	20
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	275	1	286
ENSG00000130772	196	0	196
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	838	0	838
ENSG00000157978	1256	1	1255
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	207	13	324
ENSG00000229044	0	58	0
ENSG00000162512	24	0	24
ENSG00000158006	284	0	284
ENSG00000214812	0	0	0
ENSG00000126698	818	4	814
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	203	0	203
ENSG00000168528	36	0	36
ENSG00000196581	0	0	0
ENSG00000169403	6161	5	6156
ENSG00000084628	0	0	0
ENSG00000060688	270	0	270
ENSG00000171612	23	0	23
ENSG00000270927	0	0	0
ENSG00000188910	2	2	0
ENSG00000230523	0	0	0
ENSG00000116138	258	57	234
ENSG00000158161	464	3	462
ENSG00000142684	0	0	24
ENSG00000234619	0	0	0
ENSG00000121769	6	7	0
ENSG00000142627	6	0	6
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	61	0	68
ENSG00000234593	0	0	0
ENSG00000158292	16	0	16
ENSG00000270605	25	0	27
ENSG00000189337	198	0	238
ENSG00000232912	70	0	72
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	11	0
ENSG00000028137	8059	12	8047
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	0	5
ENSG00000130939	838	0	838
ENSG00000175147	0	40	0
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	125	2	123
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	3383	7	3376
ENSG00000134690	30	0	30
ENSG00000272420	0	0	0
ENSG00000132881	16	0	16
ENSG00000273274	1	1	0
ENSG00000116251	809	2	809
ENSG00000272510	0	12	4
ENSG00000158286	22	2	24
ENSG00000236648	0	0	0
ENSG00000232273	2	0	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	62	0	113
ENSG00000116771	68	1	84
ENSG00000237301	2	2	0
ENSG00000162585	137	67	142
ENSG00000163879	0	0	0
ENSG00000227527	0	0	0
ENSG00000116954	231	0	231
ENSG00000228589	4	0	4
ENSG00000163873	2	0	2
ENSG00000117215	8	0	8
ENSG00000196449	82	2	91
ENSG00000230163	0	11	0
ENSG00000227538	0	0	0
ENSG00000232208	10	0	10
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	738	3	880
ENSG00000215895	1	0	1
ENSG00000231868	0	6	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	511	0	511
ENSG00000274944	0	0	0
ENSG00000132906	247	0	252
ENSG00000197312	409	0	409
ENSG00000284748	0	0	0
ENSG00000272078	5	56	0
ENSG00000173660	393	0	393
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	2382	10	2373
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1247	1	1246
ENSG00000223814	0	0	0
ENSG00000197982	72	10	73
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	319	1	318
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	297	0	346
ENSG00000186973	0	0	0
ENSG00000271806	6	8	6
ENSG00000146463	384	2	420
ENSG00000279214	0	0	0
ENSG00000183520	142	1	141
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	54	1	53
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	559	1	558
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	28	0	30
ENSG00000255811	0	0	0
ENSG00000134697	232	1	231
ENSG00000187513	3	0	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	12	0	12
ENSG00000223390	0	6	0
ENSG00000285823	2	0	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	23	0	23
ENSG00000226147	0	0	0
ENSG00000182873	13	16	0
ENSG00000006555	69	1	68
ENSG00000236111	0	0	0
ENSG00000066056	4	0	4
ENSG00000214114	227	6	221
ENSG00000173436	46	1	46
ENSG00000116544	5	0	5
ENSG00000231900	0	0	0
ENSG00000236723	0	140	2
ENSG00000232467	0	0	0
ENSG00000117016	56	0	56
ENSG00000121310	260	0	260
ENSG00000169213	0	0	0
ENSG00000163866	250	0	261
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	98	0	98
ENSG00000162384	220	11	230
ENSG00000162391	1	3	0
ENSG00000174348	6	0	8
ENSG00000154198	0	0	0
ENSG00000117859	641	19	634
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	42	0	42
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	533	1	532
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	1
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	14	0	14
ENSG00000234481	0	0	0
ENSG00000117862	57	0	57
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	685	0	685
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	14	0	14
ENSG00000285079	0	0	0
ENSG00000169218	1	0	1
ENSG00000163877	303	2	301
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	80	16	227
ENSG00000272491	2	0	4
ENSG00000198815	843	1	842
ENSG00000134744	772	5	767
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	287	1	286
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	5
ENSG00000123080	49	2	47
ENSG00000285778	0	0	0
ENSG00000077549	3765	7	3759
ENSG00000233407	0	0	0
ENSG00000225675	4	0	4
ENSG00000237622	0	0	0
ENSG00000162598	5	0	5
ENSG00000280317	0	0	0
ENSG00000162415	8	0	8
ENSG00000162600	191	0	191
ENSG00000116704	272	0	272
ENSG00000227644	0	0	0
ENSG00000157193	70	0	93
ENSG00000116205	264	2	270
ENSG00000198841	20	0	20
ENSG00000116212	61	0	61
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	49	0	49
ENSG00000162607	641	0	641
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	64	1	63
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	27	1	26
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	6	0	6
ENSG00000162433	13	0	13
ENSG00000213625	673	0	673
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	26	0	26
ENSG00000213703	0	0	0
ENSG00000203965	32	0	36
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	99	1	98
ENSG00000117069	0	0	0
ENSG00000125703	146	1	145
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	0	2
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	0	11
ENSG00000188786	949	2	947
ENSG00000230053	0	0	0
ENSG00000137941	7	0	7
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	212	0	282
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	0	6
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	183	0	183
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	273	0	273
ENSG00000226084	10	0	10
ENSG00000134748	747	1	746
ENSG00000142892	264	0	264
ENSG00000219102	0	0	0
ENSG00000184005	32	0	32
ENSG00000230953	8	8	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1393	0	1393
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	81	1	80
ENSG00000235927	2	5	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	5	0	5
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	38	0	38
ENSG00000137944	186	0	186
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	82	1	81
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	529	2	527
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	10	0	10
ENSG00000116133	113	3	121
ENSG00000232882	1	0	1
ENSG00000171502	15	1	14
ENSG00000162399	1	1	0
ENSG00000116157	76	2	74
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1397	0	1397
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	224	0	224
ENSG00000271723	0	0	0
ENSG00000172339	22	0	22
ENSG00000036549	354	0	354
ENSG00000287724	0	8	0
ENSG00000058799	638	0	638
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	5	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	198	0	198
ENSG00000266993	8	46	3
ENSG00000223675	0	0	0
ENSG00000162604	146	0	146
ENSG00000229316	0	0	0
ENSG00000116171	520	0	520
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	11	2	9
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	325	1	324
ENSG00000280040	0	0	0
ENSG00000168710	811	3	808
ENSG00000117519	30	0	30
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	788	2	786
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	1	0	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	49	0
ENSG00000230828	0	0	0
ENSG00000188641	1257	0	1334
ENSG00000152078	5	0	5
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	485	0	485
ENSG00000233129	0	0	0
ENSG00000170989	1833	1	1832
ENSG00000258634	52	0	75
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1194	3	1193
ENSG00000137962	4	0	4
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	318	4	347
ENSG00000117154	0	0	0
ENSG00000162377	86	4	82
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	167	0	167
ENSG00000069702	415	1	414
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	792	28	907
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	286	0	286
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	26	0
ENSG00000213366	113	0	113
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	1	0
ENSG00000183298	0	0	9
ENSG00000234332	6	0	6
ENSG00000117525	0	0	0
ENSG00000225079	10	1	9
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	1	0	1
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	16	0	16
ENSG00000198162	483	0	483
ENSG00000238198	1	1	0
ENSG00000171517	5	0	5
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	78	0
ENSG00000143079	26	0	26
ENSG00000232450	4	1	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	481	2	479
ENSG00000226415	3	0	3
ENSG00000085491	283	3	309
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	531	1	530
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	243	0	270
ENSG00000279513	1	0	1
ENSG00000117620	132	4	130
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	264	0	264
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	28	1
ENSG00000203859	0	0	0
ENSG00000228086	0	53	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	381	0	381
ENSG00000162627	10	0	10
ENSG00000226715	0	9	0
ENSG00000162695	331	0	331
ENSG00000134184	0	0	0
ENSG00000265808	771	0	771
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	28	0	28
ENSG00000187481	0	0	0
ENSG00000116752	201	0	201
ENSG00000162664	175	2	173
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	0	0
ENSG00000173218	88	0	88
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	644	0	644
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	537	0	537
ENSG00000196505	302	2	302
ENSG00000225871	10	21	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	8	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	274	0	305
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	431	0	431
ENSG00000163156	375	8	372
ENSG00000143631	2	2	0
ENSG00000156150	0	23	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	923	1	922
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	328	4	377
ENSG00000143119	10311	11	10300
ENSG00000237278	0	27	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	73	1	72
ENSG00000270719	0	0	0
ENSG00000155761	1	29	1
ENSG00000230806	0	0	0
ENSG00000116830	118	0	118
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1055	4	1051
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	36	7	29
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	364	0	364
ENSG00000143458	296	0	296
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	11	4	22
ENSG00000131781	67	17	57
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	11	0	11
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	19	0	19
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	65	24	42
ENSG00000227295	1	0	1
ENSG00000163155	50	13	40
ENSG00000243613	0	49	0
ENSG00000241975	24	0	24
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	17	0	17
ENSG00000231100	0	0	0
ENSG00000116824	1154	1	1153
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	26	4	22
ENSG00000236887	0	0	0
ENSG00000024526	5	0	5
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	31	0	31
ENSG00000227907	0	0	0
ENSG00000143624	1113	3	1217
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	1	0	1
ENSG00000137947	543	0	543
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	155	0	155
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	234	2	232
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	629	3	629
ENSG00000232995	5	0	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	31	0	31
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	203	0	203
