ENSG00000285833	0	0	0
ENSG00000131697	18	0	18
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	13	0	13
ENSG00000169504	837	0	837
ENSG00000234166	0	4	0
ENSG00000235282	0	0	0
ENSG00000055070	391	0	713
ENSG00000175087	171	0	171
ENSG00000157191	992	1	991
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	6177	0	22061
ENSG00000158014	0	0	0
ENSG00000204138	291	0	291
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	5	0	5
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	231	1	239
ENSG00000130772	202	0	202
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	298	0	298
ENSG00000157978	1336	1	1335
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	382	33	429
ENSG00000229044	0	98	0
ENSG00000162512	20	0	20
ENSG00000158006	256	0	256
ENSG00000214812	2	0	2
ENSG00000126698	1085	1	1084
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	50	0	50
ENSG00000168528	3	0	3
ENSG00000196581	2	0	2
ENSG00000169403	4297	0	4297
ENSG00000084628	0	0	0
ENSG00000060688	439	0	439
ENSG00000171612	45	0	45
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	322	54	291
ENSG00000158161	542	1	541
ENSG00000142684	0	0	8
ENSG00000234619	0	0	0
ENSG00000121769	11	11	0
ENSG00000142627	1	0	1
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	11	0	15
ENSG00000234593	0	0	0
ENSG00000158292	1	0	1
ENSG00000270605	56	0	56
ENSG00000189337	72	0	83
ENSG00000232912	122	1	121
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	6	0
ENSG00000028137	3671	0	3671
ENSG00000238249	2	0	2
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1030	2	1028
ENSG00000175147	0	11	0
ENSG00000127472	0	0	0
ENSG00000060656	0	0	0
ENSG00000163867	300	0	300
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	3366	0	3366
ENSG00000134690	16	0	16
ENSG00000272420	1	0	1
ENSG00000132881	3	0	3
ENSG00000273274	0	0	0
ENSG00000116251	1319	0	1319
ENSG00000272510	2	10	6
ENSG00000158286	10	4	9
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	24	0	31
ENSG00000116771	48	2	55
ENSG00000237301	0	0	0
ENSG00000162585	32	27	43
ENSG00000163879	1	5	1
ENSG00000227527	0	0	0
ENSG00000116954	370	0	370
ENSG00000228589	9	0	9
ENSG00000163873	0	0	0
ENSG00000117215	8	0	8
ENSG00000196449	71	0	81
ENSG00000230163	0	12	0
ENSG00000227538	0	0	0
ENSG00000232208	19	0	19
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	765	1	885
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	591	0	591
ENSG00000274944	0	0	0
ENSG00000132906	137	0	139
ENSG00000197312	589	0	589
ENSG00000284748	0	0	0
ENSG00000272078	2	9	0
ENSG00000173660	585	1	584
ENSG00000224592	0	0	0
ENSG00000233728	0	2	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	2528	4	2524
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	5	0	5
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	714	0	714
ENSG00000223814	0	0	0
ENSG00000197982	24	10	24
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	134	0	134
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	459	0	492
ENSG00000186973	0	0	0
ENSG00000271806	2	2	2
ENSG00000146463	648	0	708
ENSG00000279214	0	0	0
ENSG00000183520	241	0	241
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	58	0	58
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	868	0	868
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	13	0	17
ENSG00000255811	0	0	1
ENSG00000134697	467	1	471
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	14	0	14
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	13	0	13
ENSG00000226147	0	0	0
ENSG00000182873	14	5	10
ENSG00000006555	68	0	68
ENSG00000236111	0	0	0
ENSG00000066056	8	2	6
ENSG00000214114	395	16	379
ENSG00000173436	61	0	61
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	4	114	8
ENSG00000232467	0	0	0
ENSG00000117016	36	0	36
ENSG00000121310	294	0	294
ENSG00000169213	1	0	1
ENSG00000163866	255	0	267
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	94	0	94
ENSG00000162384	316	16	344
ENSG00000162391	0	0	0
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	1363	33	1343
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	28	0	28
ENSG00000203995	0	0	1
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	521	0	521
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	0	1
ENSG00000240563	29	0	29
ENSG00000234318	0	0	0
ENSG00000284773	23	0	23
ENSG00000234481	0	0	0
ENSG00000117862	11	0	11
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	950	2	948
ENSG00000227485	0	0	0
ENSG00000224609	6	0	6
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	1	0	1
ENSG00000171872	0	0	0
ENSG00000162407	26	0	26
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	326	2	324
ENSG00000228929	8	0	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	103	36	229
ENSG00000272491	2	0	3
ENSG00000198815	1098	0	1098
ENSG00000134744	1110	5	1105
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	194	0	194
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	1	0	1
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	6	0	7
ENSG00000123080	37	0	37
ENSG00000285778	0	0	0
ENSG00000077549	3961	2	3959
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	16	0	16
ENSG00000162600	281	0	281
ENSG00000116704	329	0	329
ENSG00000227644	0	0	0
ENSG00000157193	62	3	78
ENSG00000116205	267	1	278
ENSG00000198841	44	0	44
ENSG00000116212	66	0	66
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	98	0	98
ENSG00000162607	729	0	729
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	9	8	1
ENSG00000233333	0	0	0
ENSG00000154027	137	0	137
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	79	0	79
ENSG00000213579	1	0	1
ENSG00000137960	0	0	0
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	7	0	7
ENSG00000162433	8	0	8
ENSG00000213625	1338	0	1338
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	59	0	59
ENSG00000213703	0	0	0
ENSG00000203965	41	0	43
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	78	0	78
ENSG00000117069	1	0	1
ENSG00000125703	274	0	274
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	0	6
ENSG00000188786	868	1	867
ENSG00000230053	0	0	0
ENSG00000137941	26	0	26
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	1	6
ENSG00000066135	147	2	231
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	1	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	314	0	314
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	7	0	7
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	320	0	320
ENSG00000226084	36	0	36
ENSG00000134748	1038	3	1035
ENSG00000142892	400	0	400
ENSG00000219102	0	0	0
ENSG00000184005	81	0	81
ENSG00000230953	2	2	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2277	0	2277
ENSG00000232846	0	0	0
ENSG00000219201	5	0	5
ENSG00000230787	0	0	0
ENSG00000116641	89	6	83
ENSG00000235927	3	2	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	15	0	15
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	9	0	9
ENSG00000137944	412	0	412
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	78	0	78
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	845	0	845
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5	0	5
ENSG00000116133	67	1	66
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	0	0	0
ENSG00000116157	105	0	105
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	2002	2	2000
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	12	1	12
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	0	4
ENSG00000117528	315	0	315
ENSG00000271723	0	0	0
ENSG00000172339	37	1	36
ENSG00000036549	514	0	514
ENSG00000287724	0	0	0
ENSG00000058799	758	0	758
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	149	0	149
ENSG00000266993	8	34	6
ENSG00000223675	0	0	0
ENSG00000162604	232	0	232
ENSG00000229316	0	0	0
ENSG00000116171	814	0	818
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	8	0	8
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	388	0	388
ENSG00000280040	0	0	0
ENSG00000168710	1071	0	1071
ENSG00000117519	36	0	36
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	981	0	981
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	33	0
ENSG00000230828	0	0	0
ENSG00000188641	1772	0	1847
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	872	0	872
ENSG00000233129	0	0	0
ENSG00000170989	1386	0	1386
ENSG00000258634	64	0	73
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	551	0	551
ENSG00000137962	34	0	34
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	162	1	162
ENSG00000117154	0	0	0
ENSG00000162377	104	5	99
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	206	0	206
ENSG00000069702	179	0	179
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	367	16	445
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	232	0	232
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	2	0
ENSG00000213366	196	0	196
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	6	0
ENSG00000183298	0	0	0
ENSG00000234332	8	0	8
ENSG00000117525	0	0	0
ENSG00000225079	4	0	4
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	37	0	37
ENSG00000198162	609	0	609
ENSG00000238198	1	1	0
ENSG00000171517	44	0	44
ENSG00000228852	11	11	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	75	0
ENSG00000143079	76	0	76
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	444	0	444
ENSG00000226415	1	0	1
ENSG00000085491	559	1	561
ENSG00000173947	5	0	5
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	580	0	580
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	436	0	479
ENSG00000279513	0	0	0
ENSG00000117620	313	4	313
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	367	0	367
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	41	3
ENSG00000203859	0	0	0
ENSG00000228086	0	33	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	514	0	514
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	650	0	650
ENSG00000134184	97	0	126
ENSG00000265808	980	0	980
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	14	0	14
ENSG00000187481	0	0	0
ENSG00000116752	304	0	304
ENSG00000162664	358	0	358
ENSG00000236866	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	29	0
ENSG00000173218	44	0	44
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	815	0	815
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	698	0	698
ENSG00000196505	546	0	546
ENSG00000225871	24	68	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	8	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	422	1	465
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	431	0	431
ENSG00000163156	405	5	402
ENSG00000143631	0	0	0
ENSG00000156150	0	9	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1738	0	1738
ENSG00000237975	3	0	3
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	600	9	624
ENSG00000143119	15251	1	15250
ENSG00000237278	0	43	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	152	5	147
ENSG00000270719	0	0	0
ENSG00000155761	2	44	2
ENSG00000230806	0	0	0
ENSG00000116830	302	0	302
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1441	0	1441
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	49	8	41
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	4	2	2
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	106	0	106
ENSG00000143458	416	1	415
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	1	2	9
ENSG00000131781	120	14	107
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	61	0	61
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	73	13	60
ENSG00000227295	7	0	7
ENSG00000163155	40	15	26
ENSG00000243613	0	49	0
ENSG00000241975	19	0	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	3	0
ENSG00000175984	11	0	11
ENSG00000231100	0	0	0
ENSG00000116824	1138	0	1138
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	33	8	25
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	4	0	4
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	33	0	33
ENSG00000227907	0	0	0
ENSG00000143624	987	1	1068
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	7	0	7
ENSG00000137947	797	0	797
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	163	0	163
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	1	0
ENSG00000203825	0	0	0
ENSG00000184371	64	0	64
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	4	0	4
ENSG00000163154	560	0	561
ENSG00000232995	24	0	24
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
ENSG00000277406	10	0	10
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
