ENSG00000188910	125	70	55
ENSG00000230523	0	0	0
ENSG00000116138	547	326	342
ENSG00000158161	576	283	293
ENSG00000142684	0	146	178
ENSG00000234619	1	1	0
ENSG00000121769	58	29	29
ENSG00000142627	7729	3962	3769
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	301	156	193
ENSG00000234593	12	4	8
ENSG00000158292	683	346	337
ENSG00000270605	53	28	26
ENSG00000189337	340	312	321
ENSG00000232912	27	9	18
ENSG00000235084	2	1	1
ENSG00000235143	1	1	0
ENSG00000225478	0	0	0
ENSG00000225077	7	32	31
ENSG00000028137	1750	848	902
ENSG00000238249	0	0	0
ENSG00000204464	16	9	7
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	20	8	12
ENSG00000130939	1188	595	593
ENSG00000175147	174	242	240
ENSG00000127472	45	19	26
ENSG00000060656	136	73	63
ENSG00000163867	438	196	242
ENSG00000232768	5	0	5
ENSG00000230214	0	0	0
ENSG00000189280	3	2	1
ENSG00000134698	1047	519	528
ENSG00000134690	252	117	135
ENSG00000272420	4	3	1
ENSG00000132881	59	33	26
ENSG00000273274	1	1	0
ENSG00000116251	2610	1298	1341
ENSG00000272510	6	6	16
ENSG00000158286	502	290	260
ENSG00000236648	0	0	0
ENSG00000232273	24	12	12
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	13	5	8
ENSG00000130940	1134	954	942
ENSG00000116771	741	409	437
ENSG00000237301	3	1	2
ENSG00000162585	542	433	437
ENSG00000163879	191	104	99
ENSG00000227527	9	3	6
ENSG00000116954	419	193	226
ENSG00000228589	23	22	1
ENSG00000163873	425	199	226
ENSG00000117215	5	1	4
ENSG00000196449	375	219	246
ENSG00000230163	0	26	23
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	82	44	38
ENSG00000179051	1559	878	943
ENSG00000215895	4	3	1
ENSG00000231868	4	3	3
ENSG00000284650	2	0	2
ENSG00000237329	12	1	11
ENSG00000236948	0	0	0
ENSG00000126067	1393	646	747
ENSG00000274944	0	0	0
ENSG00000132906	479	228	261
ENSG00000197312	867	457	410
ENSG00000284748	0	0	0
ENSG00000272078	125	461	426
ENSG00000173660	1851	933	918
ENSG00000224592	1	1	0
ENSG00000233728	0	31	35
ENSG00000230451	0	0	0
ENSG00000231606	18	9	9
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	15	4	11
ENSG00000054118	2383	1146	1237
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	9	4	5
ENSG00000223814	0	0	0
ENSG00000197982	296	155	231
ENSG00000261781	0	0	0
ENSG00000183317	441	191	250
ENSG00000183386	204	101	103
ENSG00000284743	1	0	1
ENSG00000158315	38	26	19
ENSG00000204084	686	392	424
ENSG00000186973	1	1	0
ENSG00000271806	34	64	59
ENSG00000146463	1180	607	686
ENSG00000279214	1	0	1
ENSG00000183520	517	234	283
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	190	97	93
ENSG00000224751	5	2	3
ENSG00000279096	2	1	1
ENSG00000117148	1	0	1
ENSG00000230585	9	4	5
ENSG00000117000	1691	841	850
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	148	76	83
ENSG00000255811	0	0	0
ENSG00000134697	1268	587	693
ENSG00000187513	185	78	107
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	15	19
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	7	2	5
ENSG00000225671	0	0	0
ENSG00000116151	167	68	104
ENSG00000226147	2	1	1
ENSG00000182873	131	68	69
ENSG00000006555	506	255	251
ENSG00000236111	1	1	0
ENSG00000066056	927	430	497
ENSG00000214114	290	134	157
ENSG00000173436	363	128	257
ENSG00000116544	17	9	8
ENSG00000231900	1	1	0
ENSG00000236723	2	181	216
ENSG00000232467	1	0	1
ENSG00000117016	124	59	65
ENSG00000121310	3124	1593	1532
ENSG00000169213	236	110	126
ENSG00000163866	707	363	393
ENSG00000225779	1	0	1
ENSG00000284601	1	0	1
ENSG00000237130	3	0	3
ENSG00000143001	22	29	19
ENSG00000229716	0	0	0
ENSG00000226133	2	0	2
ENSG00000227416	0	0	0
ENSG00000232335	0	3	8
ENSG00000260971	10	6	5
ENSG00000259832	0	0	0
ENSG00000284696	1	1	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	481	237	244
ENSG00000162384	594	301	331
ENSG00000162391	564	656	644
ENSG00000174348	765	453	470
ENSG00000154198	0	0	0
ENSG00000117859	1494	727	779
ENSG00000228121	1	0	1
ENSG00000253313	375	156	219
ENSG00000162396	38	19	19
ENSG00000203995	2	1	2
ENSG00000227742	42	24	24
ENSG00000284686	10	4	6
ENSG00000162378	795	407	388
ENSG00000233079	0	0	0
ENSG00000259818	6	0	6
ENSG00000229444	1	0	1
ENSG00000240563	4	3	1
ENSG00000234318	0	0	0
ENSG00000284773	35	17	18
ENSG00000234481	0	0	0
ENSG00000117862	91	66	25
ENSG00000235612	0	0	1
ENSG00000228369	9	2	7
ENSG00000183431	1055	515	540
ENSG00000227485	0	0	0
ENSG00000224609	57	36	27
ENSG00000235545	14	7	7
ENSG00000236646	0	0	0
ENSG00000169174	61	32	29
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	29	19	10
ENSG00000171872	5	3	2
ENSG00000162407	3110	1515	1595
ENSG00000285079	0	0	0
ENSG00000169218	56	34	22
ENSG00000163877	673	328	345
ENSG00000228929	3	2	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	7	3	4
ENSG00000157184	342	402	373
ENSG00000272491	9	53	58
ENSG00000198815	1835	911	924
ENSG00000134744	1041	495	546
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	1	1	0
ENSG00000229294	1	1	0
ENSG00000232993	0	100	52
ENSG00000234088	0	0	0
ENSG00000236973	3	1	2
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	6	1	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	494	246	248
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	1	1	0
ENSG00000242267	10	3	7
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	13	10	8
ENSG00000123080	249	137	116
ENSG00000285778	0	0	0
ENSG00000077549	4555	2174	2403
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	415	203	214
ENSG00000162600	258	123	135
ENSG00000116704	842	436	406
ENSG00000227644	0	3	3
ENSG00000157193	127	69	85
ENSG00000116205	271	130	155
ENSG00000198841	66	23	43
ENSG00000116212	265	128	137
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	2	1
ENSG00000237180	0	0	0
ENSG00000213561	17	11	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	46	23	23
ENSG00000227556	0	0	0
ENSG00000162616	1105	553	552
ENSG00000162607	920	436	484
ENSG00000233602	9	4	5
ENSG00000233271	0	15	11
ENSG00000285954	1	1	0
ENSG00000233333	5	2	3
ENSG00000154027	70	34	36
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	294	142	152
ENSG00000213579	0	0	0
ENSG00000137960	1190	601	589
ENSG00000237852	2	0	2
ENSG00000116745	18	12	6
ENSG00000132855	13	8	5
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	74	41	33
ENSG00000162433	147	74	73
ENSG00000213625	2115	1014	1101
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	416	201	215
ENSG00000213703	3	0	3
ENSG00000203965	93	46	47
ENSG00000223479	0	0	0
ENSG00000233674	3	3	0
ENSG00000153898	266	140	126
ENSG00000117069	114	55	59
ENSG00000125703	199	93	106
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	1	1	0
ENSG00000154007	0	0	0
ENSG00000230498	3	1	2
ENSG00000285782	0	0	0
ENSG00000162618	573	275	298
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	2	1	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	3	3	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	1	2
ENSG00000280378	13	7	6
ENSG00000188786	561	288	273
ENSG00000230053	0	0	0
ENSG00000137941	412	195	217
ENSG00000273338	31	15	16
ENSG00000223720	5	4	1
ENSG00000224326	0	0	0
ENSG00000286548	13	5	8
ENSG00000066135	353	231	265
ENSG00000230027	0	0	0
ENSG00000233061	7	4	3
ENSG00000272094	9	4	5
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	14	6	8
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	424	177	247
ENSG00000237413	6	4	2
ENSG00000184313	162	63	99
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	0	1
ENSG00000288543	3	0	3
ENSG00000122420	89	37	52
ENSG00000284240	3	1	2
ENSG00000236290	2	2	0
ENSG00000143013	1074	499	575
ENSG00000226084	1	0	1
ENSG00000134748	1343	680	663
ENSG00000142892	544	256	288
ENSG00000219102	1	0	1
ENSG00000184005	91	51	40
ENSG00000230953	47	25	22
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	1	0	1
ENSG00000237505	5	3	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1706	893	813
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	10	7	3
ENSG00000162402	2097	1035	1062
ENSG00000232846	3	1	2
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	961	468	493
ENSG00000235927	13	16	36
ENSG00000223920	2	1	1
ENSG00000237453	4	0	4
ENSG00000172260	710	329	387
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	3	0
ENSG00000117480	1242	609	633
ENSG00000137944	443	203	240
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	24	12	12
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1606	779	827
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	6602	3260	3342
ENSG00000116133	702	391	407
ENSG00000232882	0	0	0
ENSG00000171502	244	100	144
ENSG00000162399	0	0	0
ENSG00000116157	70	28	42
ENSG00000143036	642	305	337
ENSG00000232672	0	0	0
ENSG00000230817	2	2	0
ENSG00000235613	5	2	3
ENSG00000065243	1772	865	907
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	2	1
ENSG00000225492	49	31	19
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1224	613	611
ENSG00000271723	8	3	5
ENSG00000172339	212	107	105
ENSG00000036549	683	334	349
ENSG00000287724	2	31	19
ENSG00000058799	309	151	158
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	7	7	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	2
ENSG00000283761	23	10	13
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	2	2	0
ENSG00000179178	416	200	221
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	227	107	120
ENSG00000266993	37	36	44
ENSG00000223675	0	0	0
ENSG00000162604	477	222	255
ENSG00000229316	0	0	0
ENSG00000116171	3637	1841	1801
ENSG00000287406	0	0	0
ENSG00000225767	13	7	6
ENSG00000234099	0	0	0
ENSG00000137936	401	216	220
ENSG00000235308	6	3	3
ENSG00000232752	0	0	0
ENSG00000235829	7	4	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1201	578	623
ENSG00000280040	5	2	3
ENSG00000168710	2885	1476	1409
ENSG00000117519	3384	1640	1744
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	510	243	267
ENSG00000227935	1	0	1
ENSG00000229887	2	2	0
ENSG00000228502	6	2	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	2	1	1
ENSG00000230955	0	75	55
ENSG00000230828	0	0	0
ENSG00000188641	960	471	540
ENSG00000152078	355	157	198
ENSG00000237279	0	0	0
ENSG00000233359	1	1	0
ENSG00000237954	0	0	0
ENSG00000185668	11	6	5
ENSG00000171492	501	243	258
ENSG00000233129	0	0	0
ENSG00000170989	1578	793	785
ENSG00000258634	142	104	102
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4782	2361	2423
ENSG00000137962	954	472	482
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	10	4	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	19	19
ENSG00000079739	1198	639	690
ENSG00000117154	7	4	3
ENSG00000162377	358	158	200
ENSG00000224613	2	1	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	4	1	3
ENSG00000231095	0	0	0
ENSG00000116774	910	428	482
ENSG00000287756	8	3	5
ENSG00000269113	314	145	169
ENSG00000284652	7	5	2
ENSG00000023909	867	427	440
ENSG00000069702	3419	1740	1679
ENSG00000232185	0	0	0
ENSG00000230489	2	2	0
ENSG00000228399	2	2	0
ENSG00000236776	8	4	4
ENSG00000285928	24	15	9
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2047	1745	1764
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	343	167	176
ENSG00000134201	163	88	75
ENSG00000238122	0	0	0
ENSG00000260879	0	39	60
ENSG00000213366	1862	991	871
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	3	2
ENSG00000183298	0	0	0
ENSG00000234332	17	11	6
ENSG00000117525	3086	1493	1593
ENSG00000225079	3	1	2
ENSG00000226483	0	0	0
ENSG00000224238	19	14	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	822	406	416
ENSG00000203914	2	1	1
ENSG00000270457	5	3	2
ENSG00000203858	2	0	2
ENSG00000231987	0	0	0
ENSG00000228057	11	6	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	2	5
ENSG00000122481	52	33	19
ENSG00000198162	1307	633	674
ENSG00000238198	21	11	10
ENSG00000171517	0	0	0
ENSG00000228852	11	6	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	21	35
ENSG00000143079	829	391	438
ENSG00000232450	11	4	7
ENSG00000223575	2	1	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	1	1	0
ENSG00000143093	934	460	474
ENSG00000226415	19	1	18
ENSG00000085491	1251	685	677
ENSG00000173947	24	15	9
ENSG00000241361	9	3	6
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	297	147	150
ENSG00000235595	2	1	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	846	454	458
ENSG00000279513	9	4	5
ENSG00000117620	2064	1063	1044
ENSG00000280186	1	1	0
ENSG00000223906	0	0	0
ENSG00000162688	768	394	374
ENSG00000197106	10	6	6
ENSG00000259946	0	0	0
ENSG00000236137	25	29	18
ENSG00000203859	8	5	3
ENSG00000228086	2	31	31
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	9	2	7
ENSG00000236804	3	0	3
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	707	335	372
ENSG00000162627	516	248	268
ENSG00000226715	1	1	0
ENSG00000162695	720	355	365
ENSG00000134184	2	2	6
ENSG00000265808	1041	514	527
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1832	918	914
ENSG00000187481	0	0	0
ENSG00000116752	745	360	385
ENSG00000162664	1203	590	613
ENSG00000236866	1	1	0
ENSG00000134253	195	91	104
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	3	0	3
ENSG00000227850	1	1	0
ENSG00000243967	1	0	1
ENSG00000235777	5	2	3
ENSG00000260246	0	6	1
ENSG00000173218	333	164	169
ENSG00000285532	1	1	2
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2249	1091	1158
ENSG00000277095	0	0	0
ENSG00000236806	3	0	3
ENSG00000234283	0	0	0
ENSG00000237188	5	2	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	1	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	4	3	1
ENSG00000143398	1480	785	695
ENSG00000196505	417	183	234
ENSG00000225871	14	20	9
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	14	8	6
ENSG00000287015	0	0	0
ENSG00000241720	4	29	15
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	40	16	24
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	355	193	190
ENSG00000227082	12	3	9
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	120	64	56
ENSG00000163156	339	170	169
ENSG00000143631	11	5	8
ENSG00000156150	0	34	30
ENSG00000228453	1	0	1
ENSG00000274642	0	0	0
ENSG00000177551	4	3	1
ENSG00000197323	1472	713	759
ENSG00000237975	9	5	6
ENSG00000261168	15	8	7
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1007	510	557
ENSG00000143119	1487	731	756
ENSG00000237278	0	35	31
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	0	1
ENSG00000171943	154	73	81
ENSG00000270719	1	0	1
ENSG00000155761	16	21	23
ENSG00000230806	1	1	0
ENSG00000116830	524	254	270
ENSG00000234422	0	0	0
ENSG00000227056	2	0	2
ENSG00000143614	869	436	433
ENSG00000227091	1	1	2
ENSG00000169418	381	195	189
ENSG00000214204	0	0	0
ENSG00000081026	983	487	496
ENSG00000225650	3	2	1
ENSG00000227179	0	0	0
ENSG00000224965	3	1	2
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	469	210	259
ENSG00000143458	1190	577	613
ENSG00000230932	0	0	0
ENSG00000073754	3	0	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	32	24	15
ENSG00000131781	898	447	468
ENSG00000223599	24	10	14
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	85	42	43
ENSG00000227295	5	1	4
ENSG00000163155	100	44	57
ENSG00000243613	0	18	42
ENSG00000241975	42	14	28
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	18	9	9
ENSG00000175984	168	78	90
ENSG00000231100	0	0	0
ENSG00000116824	527	271	256
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	6	3	3
ENSG00000223804	18	14	4
ENSG00000236887	0	0	0
ENSG00000024526	124	78	65
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	9
ENSG00000225279	8	4	4
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	7	2
ENSG00000117262	120	64	56
ENSG00000227907	14	7	7
ENSG00000143624	2254	1207	1180
ENSG00000227970	0	0	0
ENSG00000261055	2	1	1
ENSG00000231613	4	3	1
ENSG00000137947	993	465	528
ENSG00000236689	0	0	0
ENSG00000233589	1	9	11
ENSG00000117586	65	28	37
ENSG00000230946	21	14	7
ENSG00000226028	0	0	0
ENSG00000162728	32	7	25
ENSG00000229021	5	3	2
ENSG00000203825	0	0	0
ENSG00000184371	5105	2460	2645
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	8	3	5
ENSG00000232265	1	1	0
ENSG00000163154	42	14	29
ENSG00000232995	18	5	14
ENSG00000236957	0	0	0
