N_unmapped	449653	449653	449653
N_multimapping	2255129	2255129	2255129
N_noFeature	3442484	15672751	15215831
N_ambiguous	2151508	556095	533070
ENSG00000160072	699	355	344
ENSG00000234396	1	1	4
ENSG00000225972	61	12	49
ENSG00000224315	0	0	0
ENSG00000198744	35	17	18
ENSG00000279928	0	0	0
ENSG00000228037	36	12	24
ENSG00000142611	183	91	92
ENSG00000225630	55	35	20
ENSG00000284616	0	0	0
ENSG00000157911	289	570	549
ENSG00000269896	25	16	9
ENSG00000237973	649	424	520
ENSG00000228463	7	4	4
ENSG00000260972	0	0	0
ENSG00000157933	1865	926	939
ENSG00000224340	0	0	0
ENSG00000226545	1	0	1
ENSG00000268663	0	0	0
ENSG00000226374	1	2	2
ENSG00000229280	0	0	0
ENSG00000142655	384	207	255
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	1	0	1
ENSG00000229344	26	20	11
ENSG00000231510	0	0	0
ENSG00000149527	134	66	68
ENSG00000284739	0	0	0
ENSG00000171621	763	382	381
ENSG00000272235	73	38	35
ENSG00000284694	0	0	0
ENSG00000230021	9	14	24
ENSG00000287356	23	14	14
ENSG00000224387	0	0	0
ENSG00000285629	0	0	0
ENSG00000173673	1	1	0
ENSG00000142583	234	119	115
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	11	7	4
ENSG00000224338	0	0	0
ENSG00000074800	10519	5166	5357
ENSG00000116786	1382	777	735
ENSG00000287727	11	6	5
ENSG00000228423	2	0	2
ENSG00000286448	0	0	1
ENSG00000131686	1	1	1
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	1	0	1
ENSG00000173614	392	189	205
ENSG00000248527	455	226	229
ENSG00000215720	1	1	0
ENSG00000241326	0	0	0
ENSG00000233623	6	3	3
ENSG00000162592	0	20	26
ENSG00000116254	10	8	2
ENSG00000233645	0	0	0
ENSG00000204624	14	12	3
ENSG00000142606	23	110	115
ENSG00000235146	0	0	0
ENSG00000225931	18	7	11
ENSG00000171729	605	344	294
ENSG00000279457	53	19	34
ENSG00000162571	18	10	11
ENSG00000229393	0	0	0
ENSG00000037637	693	332	361
ENSG00000287586	3	3	0
ENSG00000159423	349	182	167
ENSG00000142599	3044	1421	1623
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	657	337	343
ENSG00000142615	0	0	0
ENSG00000215704	3	3	11
ENSG00000157916	1748	1269	1309
ENSG00000157881	565	279	286
ENSG00000238290	10	3	7
ENSG00000225387	0	0	0
ENSG00000048707	1540	726	814
ENSG00000158748	11	7	4
ENSG00000225196	0	0	0
ENSG00000162444	225	94	131
ENSG00000279625	0	0	0
ENSG00000180758	282	125	157
ENSG00000184677	1250	623	627
ENSG00000230679	0	2	2
ENSG00000270136	0	0	0
ENSG00000288398	131	63	68
ENSG00000224621	3	1	2
ENSG00000285833	2	1	2
ENSG00000131697	312	166	147
ENSG00000284692	0	0	0
ENSG00000284745	3	3	0
ENSG00000280222	5	3	2
ENSG00000227634	1	1	0
ENSG00000285945	0	0	0
ENSG00000229162	7	1	6
ENSG00000197921	2	1	1
ENSG00000233755	0	0	0
ENSG00000233929	2	0	2
ENSG00000271742	0	0	0
ENSG00000226396	26	12	14
ENSG00000169504	6480	3199	3281
ENSG00000234166	0	24	19
ENSG00000235282	0	0	0
ENSG00000055070	2052	1462	1481
ENSG00000175087	356	142	214
ENSG00000157191	1549	739	811
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	2	1	1
ENSG00000225643	7	3	4
ENSG00000284666	0	0	0
ENSG00000228943	1	0	1
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2818	2193	2303
ENSG00000158014	16	6	10
ENSG00000204138	1624	812	812
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	475	248	227
