N_unmapped	189031	189031	189031
N_multimapping	891505	891505	891505
N_noFeature	1391328	16497117	1516075
N_ambiguous	1638357	28875	699906
ENSG00000160072	280	0	280
ENSG00000234396	0	0	0
ENSG00000225972	5	0	5
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	1	0	1
ENSG00000228037	27	0	27
ENSG00000142611	2	0	2
ENSG00000225630	868	11	857
ENSG00000284616	0	0	0
ENSG00000157911	31	361	73
ENSG00000269896	18	0	18
ENSG00000237973	442	2	449
ENSG00000228463	25	1	41
ENSG00000260972	0	0	0
ENSG00000157933	1120	2	1118
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	158	16	158
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	1	0	1
ENSG00000229344	3	0	5
ENSG00000231510	0	0	0
ENSG00000149527	255	6	250
ENSG00000284739	0	0	0
ENSG00000171621	70	0	70
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	9	13	9
ENSG00000287356	4	3	1
ENSG00000224387	7	5	2
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	79	1	78
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	180	0	180
ENSG00000224338	0	0	0
ENSG00000074800	7554	3	7551
ENSG00000116786	936	2	1040
ENSG00000287727	9	9	0
ENSG00000228423	0	0	0
ENSG00000286448	0	16	1
ENSG00000131686	24	19	17
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	133	4	131
ENSG00000248527	5153	148	5005
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	0	10	0
ENSG00000116254	6	0	6
ENSG00000233645	0	0	0
ENSG00000204624	5	0	5
ENSG00000142606	6	41	8
ENSG00000235146	0	0	0
ENSG00000225931	12	0	12
ENSG00000171729	42	0	42
ENSG00000279457	58	0	58
ENSG00000162571	2	0	2
ENSG00000229393	6	5	2
ENSG00000037637	610	0	610
ENSG00000287586	16	0	16
ENSG00000159423	74	0	74
ENSG00000142599	3402	32	3375
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	478	0	493
ENSG00000142615	1	1	0
ENSG00000215704	1	5	0
ENSG00000157916	1322	42	1683
ENSG00000157881	367	1	366
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1436	0	1436
ENSG00000158748	0	0	0
ENSG00000225196	0	0	0
ENSG00000162444	259	0	259
ENSG00000279625	0	0	0
ENSG00000180758	47	0	47
ENSG00000184677	1188	2	1186
ENSG00000230679	1	0	1
ENSG00000270136	0	0	0
ENSG00000288398	45	0	45
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	110	0	113
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	0	4
ENSG00000197921	0	0	0
ENSG00000233755	0	1	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	31	0	31
ENSG00000169504	593	0	593
ENSG00000234166	0	20	0
ENSG00000235282	0	0	0
ENSG00000055070	1380	3	2258
ENSG00000175087	206	0	206
ENSG00000157191	1909	6	1903
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	12705	12	23440
ENSG00000158014	0	0	0
ENSG00000204138	551	0	551
ENSG00000233419	0	0	0
ENSG00000235263	1	0	1
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	46	0	46
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	562	4	576
ENSG00000130772	303	1	302
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1016	1	1015
ENSG00000157978	2420	1	2419
ENSG00000226944	2	0	2
ENSG00000270282	0	0	0
ENSG00000130770	491	33	625
ENSG00000229044	0	123	0
ENSG00000162512	63	0	63
ENSG00000158006	465	0	465
ENSG00000214812	1	0	1
ENSG00000126698	1287	1	1286
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	220	0	220
ENSG00000168528	25	0	25
ENSG00000196581	3	0	3
ENSG00000169403	3830	5	3825
ENSG00000084628	1	0	1
ENSG00000060688	502	1	501
ENSG00000171612	70	0	70
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	373	82	334
ENSG00000158161	650	4	646
ENSG00000142684	0	0	60
ENSG00000234619	0	0	0
ENSG00000121769	17	17	0
ENSG00000142627	6	0	6
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	99	0	119
ENSG00000234593	1	1	0
ENSG00000158292	42	0	42
ENSG00000270605	95	0	99
ENSG00000189337	71	2	88
ENSG00000232912	103	1	107
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	12	1
ENSG00000028137	11056	6	11050
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	963	2	961
ENSG00000175147	1	17	3
ENSG00000127472	0	0	0
ENSG00000060656	14	0	14
ENSG00000163867	309	0	309
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	2740	2	2738
ENSG00000134690	107	0	107
ENSG00000272420	5	0	5
ENSG00000132881	43	0	43
ENSG00000273274	0	0	0
ENSG00000116251	1201	1	1200
ENSG00000272510	1	12	5
ENSG00000158286	101	5	102
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
