ENSG00000169504	979	0	979
ENSG00000234166	0	13	0
ENSG00000235282	0	0	0
ENSG00000055070	2216	3	3617
ENSG00000175087	346	0	346
ENSG00000157191	3049	12	3038
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	9	0	9
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	27262	12	51641
ENSG00000158014	0	0	0
ENSG00000204138	935	0	935
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	91	0	92
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	941	1	980
ENSG00000130772	484	0	484
ENSG00000215899	1	0	1
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1516	0	1516
ENSG00000157978	4876	0	4876
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	623	20	926
ENSG00000229044	0	191	0
ENSG00000162512	135	0	135
ENSG00000158006	800	0	800
ENSG00000214812	7	0	7
ENSG00000126698	2335	1	2334
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	450	0	450
ENSG00000168528	116	0	116
ENSG00000196581	11	0	11
ENSG00000169403	11280	1	11279
ENSG00000084628	0	0	0
ENSG00000060688	900	0	900
ENSG00000171612	128	0	128
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	697	179	593
ENSG00000158161	1424	4	1421
ENSG00000142684	0	0	74
ENSG00000234619	0	0	0
ENSG00000121769	20	20	0
ENSG00000142627	23	0	23
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	125	0	138
ENSG00000234593	0	0	0
ENSG00000158292	21	0	21
ENSG00000270605	89	0	90
ENSG00000189337	185	0	206
ENSG00000232912	161	2	163
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	30	0
ENSG00000028137	18377	5	18372
ENSG00000238249	2	1	1
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	5	0	5
ENSG00000130939	2298	3	2295
ENSG00000175147	0	23	0
ENSG00000127472	1	1	0
ENSG00000060656	9	0	9
ENSG00000163867	441	3	438
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	7	7	0
ENSG00000134698	5857	1	5856
ENSG00000134690	73	0	73
ENSG00000272420	3	0	3
ENSG00000132881	50	0	50
ENSG00000273274	0	0	0
ENSG00000116251	3229	3	3227
ENSG00000272510	1	26	11
ENSG00000158286	24	12	24
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	0	1
ENSG00000130940	134	0	221
ENSG00000116771	244	4	279
ENSG00000237301	3	3	0
ENSG00000162585	206	129	224
ENSG00000163879	2	9	1
ENSG00000227527	0	0	0
ENSG00000116954	629	0	629
ENSG00000228589	14	0	14
ENSG00000163873	0	0	0
ENSG00000117215	7	0	7
ENSG00000196449	178	0	210
ENSG00000230163	0	30	0
ENSG00000227538	0	0	0
ENSG00000232208	28	0	28
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2665	0	3288
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	6	0	6
ENSG00000126067	1635	0	1635
ENSG00000274944	0	0	0
ENSG00000132906	480	1	486
ENSG00000197312	1355	0	1355
ENSG00000284748	0	0	0
ENSG00000272078	6	93	0
ENSG00000173660	1512	1	1512
ENSG00000224592	0	0	0
ENSG00000233728	0	14	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	18	0	18
ENSG00000054118	5889	10	5879
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	15	0	15
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3080	0	3080
ENSG00000223814	0	0	0
ENSG00000197982	151	33	150
ENSG00000261781	0	0	0
ENSG00000183317	3	0	3
ENSG00000183386	1035	0	1035
ENSG00000284743	0	0	0
ENSG00000158315	0	4	0
ENSG00000204084	878	2	1048
ENSG00000186973	0	0	0
ENSG00000271806	8	22	6
ENSG00000146463	1262	0	1390
ENSG00000279214	0	0	0
ENSG00000183520	519	0	519
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	231	0	231
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	0
ENSG00000117000	1264	0	1264
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	59	0	68
ENSG00000255811	0	0	1
ENSG00000134697	1092	4	1096
ENSG00000187513	8	1	7
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	51	0	51
ENSG00000223390	0	6	0
ENSG00000285823	0	2	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	39	0	40
ENSG00000226147	0	0	0
ENSG00000182873	46	34	16
ENSG00000006555	207	0	207
ENSG00000236111	0	0	0
ENSG00000066056	3	0	3
ENSG00000214114	613	17	596
ENSG00000173436	196	2	196
ENSG00000116544	19	0	19
ENSG00000231900	0	0	0
ENSG00000236723	4	343	16
ENSG00000232467	0	0	0
ENSG00000117016	127	0	127
ENSG00000121310	608	1	607
ENSG00000169213	0	0	0
ENSG00000163866	679	0	709
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	9	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	324	1	323
ENSG00000162384	666	15	698
ENSG00000162391	1	9	0
ENSG00000174348	19	0	22
ENSG00000154198	0	0	0
ENSG00000117859	1783	65	1757
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	113	0	113
ENSG00000203995	2	1	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	968	0	968
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	13	0	13
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	64	0	64
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2279	2	2277
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	11	0	11
ENSG00000171872	0	0	0
ENSG00000162407	20	1	19
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	778	12	766
ENSG00000228929	12	1	11
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	204	50	556
ENSG00000272491	3	0	7
ENSG00000198815	1970	4	1966
ENSG00000134744	1964	8	1956
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	648	0	648
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	3
ENSG00000123080	128	0	128
ENSG00000285778	0	0	0
ENSG00000077549	10416	2	10416
ENSG00000233407	0	0	0
ENSG00000225675	4	0	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	57	0	57
ENSG00000162600	481	0	481
ENSG00000116704	669	1	668
ENSG00000227644	0	1	0
ENSG00000157193	183	5	241
ENSG00000116205	598	0	607
ENSG00000198841	76	0	76
ENSG00000116212	185	1	185
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	1	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	123	7	118
ENSG00000162607	1450	0	1450
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	24	24	0
ENSG00000233333	0	0	0
ENSG00000154027	490	0	492
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	130	0	130
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	0	19
ENSG00000162433	11	0	11
ENSG00000213625	1474	1	1473
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	163	1	162
ENSG00000213703	0	0	0
ENSG00000203965	73	0	75
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	116	0	116
ENSG00000117069	0	0	0
ENSG00000125703	498	0	498
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	2	2	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	2	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	23	0	23
ENSG00000188786	2007	2	2005
ENSG00000230053	0	0	0
ENSG00000137941	22	1	21
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	0	7
ENSG00000066135	485	2	730
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	10	0	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	643	2	641
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	11	0	11
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	933	0	933
ENSG00000226084	25	0	25
ENSG00000134748	1775	5	1770
ENSG00000142892	783	0	783
ENSG00000219102	6	0	6
ENSG00000184005	81	0	81
ENSG00000230953	7	7	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3749	0	3749
ENSG00000232846	0	0	0
ENSG00000219201	6	0	6
ENSG00000230787	0	0	0
ENSG00000116641	188	8	180
ENSG00000235927	6	6	4
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	35	0	35
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	3	3	0
ENSG00000234578	0	0	0
ENSG00000117480	135	0	135
ENSG00000137944	450	0	450
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	197	0	197
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1458	2	1456
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	13	0	13
ENSG00000116133	315	5	337
ENSG00000232882	1	0	1
ENSG00000171502	21	0	21
ENSG00000162399	0	0	0
ENSG00000116157	205	1	204
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	2566	0	2566
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	12	0	12
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	0	5
ENSG00000117528	681	0	681
ENSG00000271723	1	0	1
ENSG00000172339	52	0	52
ENSG00000036549	1024	0	1024
ENSG00000287724	0	23	0
ENSG00000058799	1125	0	1125
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	3	0	3
ENSG00000189433	2	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	445	0	445
ENSG00000266993	22	118	7
ENSG00000223675	0	0	0
ENSG00000162604	385	0	385
ENSG00000229316	0	0	0
ENSG00000116171	1712	0	1717
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	34	2	34
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	861	3	858
ENSG00000280040	0	0	0
ENSG00000168710	2257	0	2257
ENSG00000117519	64	0	64
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1501	0	1501
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	30	0	30
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	172	0
ENSG00000230828	0	0	0
ENSG00000188641	3581	0	3883
ENSG00000152078	35	0	35
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1522	2	1520
ENSG00000233129	0	0	0
ENSG00000170989	4530	2	4528
ENSG00000258634	165	0	258
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2314	3	2313
ENSG00000137962	32	0	32
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	7	0	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	3	1
ENSG00000079739	875	3	926
ENSG00000117154	0	0	0
ENSG00000162377	223	10	213
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	317	0	317
ENSG00000069702	955	0	955
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	8	8	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2231	117	2537
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	458	0	458
ENSG00000134201	29	0	29
ENSG00000238122	0	0	0
ENSG00000260879	0	29	0
ENSG00000213366	270	0	270
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	7	0
ENSG00000183298	0	0	7
ENSG00000234332	17	1	16
ENSG00000117525	2	0	2
ENSG00000225079	8	0	8
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	6	2
ENSG00000122481	55	0	55
ENSG00000198162	1150	0	1150
ENSG00000238198	10	4	6
ENSG00000171517	9	0	9
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	305	0
ENSG00000143079	112	0	112
ENSG00000232450	12	0	12
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1362	2	1360
ENSG00000226415	2	0	2
ENSG00000085491	886	6	915
ENSG00000173947	7	0	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1068	0	1068
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	736	1	806
ENSG00000279513	0	0	0
ENSG00000117620	328	2	328
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	494	0	494
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	198	4
ENSG00000203859	0	0	0
ENSG00000228086	0	86	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	546	0	546
ENSG00000162627	1	0	1
ENSG00000226715	0	7	0
ENSG00000162695	879	0	879
ENSG00000134184	0	0	1
ENSG00000265808	1680	0	1680
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	81	0	81
ENSG00000187481	0	0	0
ENSG00000116752	637	0	637
ENSG00000162664	448	1	447
ENSG00000236866	0	0	0
ENSG00000134253	6	1	5
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	1	0
ENSG00000173218	194	0	194
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1815	1	1814
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1358	1	1357
ENSG00000196505	847	0	847
ENSG00000225871	27	77	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	4	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	2	0	2
ENSG00000134200	7	7	0
ENSG00000234257	0	0	0
ENSG00000065183	897	3	981
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	639	0	639
ENSG00000163156	881	9	878
ENSG00000143631	0	3	0
ENSG00000156150	0	93	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1842	0	1842
ENSG00000237975	1	0	4
ENSG00000261168	3	0	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	736	11	811
ENSG00000143119	21935	2	21933
ENSG00000237278	0	71	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	172	2	171
ENSG00000270719	0	0	0
ENSG00000155761	5	86	6
ENSG00000230806	0	0	0
ENSG00000116830	447	2	445
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2794	1	2794
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	82	16	66
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	912	1	911
ENSG00000143458	912	2	910
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	39	6	48
ENSG00000131781	246	35	224
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	13	0	13
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	15	0	15
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	100	34	67
ENSG00000227295	3	0	3
ENSG00000163155	119	80	53
ENSG00000243613	0	136	0
ENSG00000241975	23	0	23
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	53	0	53
ENSG00000231100	0	0	0
ENSG00000116824	3057	2	3055
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	2	0
ENSG00000223804	107	28	79
ENSG00000236887	0	0	0
ENSG00000024526	17	0	22
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	66	0	66
ENSG00000227907	1	2	0
ENSG00000143624	3064	5	3331
ENSG00000227970	0	0	0
ENSG00000261055	10	0	10
ENSG00000231613	0	0	0
ENSG00000137947	1306	0	1306
ENSG00000236689	0	0	0
ENSG00000233589	0	5	0
ENSG00000117586	289	0	289
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	257	0	257
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	2	0	2
ENSG00000232265	2	0	2
ENSG00000163154	1649	0	1660
ENSG00000232995	17	0	17
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
