ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	293	32	285
ENSG00000158161	575	2	574
ENSG00000142684	0	0	31
ENSG00000234619	0	0	0
ENSG00000121769	5	5	0
ENSG00000142627	1	0	1
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	42	0	57
ENSG00000234593	0	0	0
ENSG00000158292	16	0	16
ENSG00000270605	25	0	26
ENSG00000189337	64	0	74
ENSG00000232912	65	0	70
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	14	1
ENSG00000028137	7737	4	7733
ENSG00000238249	1	0	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	2	0	2
ENSG00000130939	1259	2	1257
ENSG00000175147	0	10	0
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	175	2	173
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	5208	5	5203
ENSG00000134690	66	0	66
ENSG00000272420	1	0	1
ENSG00000132881	23	0	23
ENSG00000273274	0	0	0
ENSG00000116251	1103	2	1101
ENSG00000272510	1	14	3
ENSG00000158286	4	3	3
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	44	0	71
ENSG00000116771	62	4	66
ENSG00000237301	1	1	0
ENSG00000162585	87	62	91
ENSG00000163879	0	2	0
ENSG00000227527	2	2	0
ENSG00000116954	351	0	351
ENSG00000228589	8	0	8
ENSG00000163873	3	0	3
ENSG00000117215	8	0	8
ENSG00000196449	96	1	114
ENSG00000230163	0	20	0
ENSG00000227538	0	0	0
ENSG00000232208	8	0	8
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1217	1	1436
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	648	0	648
ENSG00000274944	0	0	0
ENSG00000132906	255	0	263
ENSG00000197312	835	1	834
ENSG00000284748	0	0	0
ENSG00000272078	3	30	0
ENSG00000173660	904	0	904
ENSG00000224592	0	0	0
ENSG00000233728	0	11	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	3210	10	3200
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3423	3	3420
ENSG00000223814	0	0	0
ENSG00000197982	50	18	51
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	479	0	479
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	363	1	414
ENSG00000186973	0	0	0
ENSG00000271806	5	6	8
ENSG00000146463	641	1	717
ENSG00000279214	0	0	0
ENSG00000183520	249	0	249
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	111	0	111
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	914	2	912
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	74	2	81
ENSG00000255811	0	0	0
ENSG00000134697	467	1	468
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	12	0	12
ENSG00000223390	0	4	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	26	0	26
ENSG00000226147	0	0	0
ENSG00000182873	29	19	11
ENSG00000006555	65	0	65
ENSG00000236111	0	0	0
ENSG00000066056	8	1	7
ENSG00000214114	316	10	306
ENSG00000173436	56	0	56
ENSG00000116544	6	0	6
ENSG00000231900	0	0	0
ENSG00000236723	1	152	5
ENSG00000232467	0	0	0
ENSG00000117016	35	0	35
ENSG00000121310	152	4	148
ENSG00000169213	0	0	0
ENSG00000163866	337	1	356
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	8	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	110	0	110
ENSG00000162384	241	8	249
ENSG00000162391	0	2	0
ENSG00000174348	0	0	1
ENSG00000154198	0	0	0
ENSG00000117859	1057	38	1039
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	44	0	44
ENSG00000203995	4	0	4
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	611	0	611
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	8	0	8
ENSG00000234481	0	0	0
ENSG00000117862	34	0	35
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	946	0	946
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	10	0	10
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	5	0	5
ENSG00000171872	0	0	0
ENSG00000162407	52	0	52
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	414	5	409
ENSG00000228929	5	0	5
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	84	15	241
ENSG00000272491	4	0	13
ENSG00000198815	1091	4	1087
ENSG00000134744	1009	4	1005
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	298	1	297
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	1	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	2
ENSG00000123080	65	2	64
ENSG00000285778	0	0	0
ENSG00000077549	4769	8	4761
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	4	0	4
ENSG00000162600	201	0	201
ENSG00000116704	312	3	309
ENSG00000227644	0	0	0
ENSG00000157193	74	1	102
ENSG00000116205	345	1	354
ENSG00000198841	48	0	48
ENSG00000116212	119	0	119
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	62	0	62
ENSG00000162607	830	2	828
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	66	0	66
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	178	0	179
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	6	0	6
ENSG00000162433	26	0	26
ENSG00000213625	920	2	918
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	29	0	29
ENSG00000213703	0	0	0
ENSG00000203965	66	0	70
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	65	1	64
ENSG00000117069	0	0	0
ENSG00000125703	298	0	298
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	1234	2	1232
ENSG00000230053	0	0	0
ENSG00000137941	14	0	14
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	264	2	343
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	0	9
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	263	2	261
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	486	0	486
ENSG00000226084	17	0	17
ENSG00000134748	866	6	860
ENSG00000142892	351	0	351
ENSG00000219102	4	0	4
ENSG00000184005	147	0	147
ENSG00000230953	10	10	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2189	4	2185
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	105	2	103
ENSG00000235927	10	4	11
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	4	0	4
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	102	0	102
ENSG00000137944	232	5	227
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	70	0	70
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	651	3	648
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	25	0	25
ENSG00000116133	109	0	126
ENSG00000232882	0	0	0
ENSG00000171502	25	0	25
ENSG00000162399	3	2	1
ENSG00000116157	80	2	78
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1792	5	1788
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	2	0	2
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	377	0	377
ENSG00000271723	0	0	0
ENSG00000172339	46	0	46
ENSG00000036549	487	0	487
ENSG00000287724	0	12	0
ENSG00000058799	620	1	619
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	126	0	126
ENSG00000266993	10	35	5
ENSG00000223675	0	0	0
ENSG00000162604	223	0	223
ENSG00000229316	0	0	0
ENSG00000116171	897	1	897
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	45	1	47
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	334	0	334
ENSG00000280040	0	0	0
ENSG00000168710	1254	0	1254
ENSG00000117519	22	0	22
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1259	0	1259
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	3	0	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	52	0
ENSG00000230828	0	0	0
ENSG00000188641	3012	0	3233
ENSG00000152078	15	0	15
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	838	0	838
ENSG00000233129	0	0	0
ENSG00000170989	1266	1	1265
ENSG00000258634	66	0	97
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1703	1	1702
ENSG00000137962	71	0	71
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	1
ENSG00000079739	501	2	545
ENSG00000117154	0	0	0
ENSG00000162377	169	4	165
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	263	1	262
ENSG00000069702	244	1	243
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	955	46	1092
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	420	1	419
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	23	0
ENSG00000213366	170	0	170
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	2
ENSG00000234332	4	0	4
ENSG00000117525	0	0	0
ENSG00000225079	7	0	7
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	0	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	26	0	26
ENSG00000198162	987	2	985
ENSG00000238198	4	1	3
ENSG00000171517	1	0	1
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	222	0
ENSG00000143079	64	0	64
ENSG00000232450	12	0	12
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	578	0	578
ENSG00000226415	6	0	6
ENSG00000085491	762	5	784
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	2	2	0
ENSG00000134198	677	2	675
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	351	0	408
ENSG00000279513	2	0	2
ENSG00000117620	250	1	250
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	392	0	392
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	22	3
ENSG00000203859	0	0	0
ENSG00000228086	0	51	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	479	1	478
ENSG00000162627	1	0	1
ENSG00000226715	0	2	0
ENSG00000162695	613	0	613
ENSG00000134184	90	0	132
ENSG00000265808	1009	0	1009
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	10	0	10
ENSG00000187481	0	0	0
ENSG00000116752	264	0	264
ENSG00000162664	274	2	272
ENSG00000236866	0	0	0
ENSG00000134253	8	1	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	42	0
ENSG00000173218	116	1	115
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3528	4	3524
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	645	0	645
ENSG00000196505	453	0	453
ENSG00000225871	10	25	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	3	1
ENSG00000287015	0	0	0
ENSG00000241720	0	4	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	461	0	498
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	622	0	622
ENSG00000163156	338	4	339
ENSG00000143631	0	0	0
ENSG00000156150	0	31	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	1	1	0
ENSG00000197323	1532	2	1530
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	345	4	392
ENSG00000143119	15379	3	15376
ENSG00000237278	0	57	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	179	6	174
ENSG00000270719	0	0	0
ENSG00000155761	3	37	3
ENSG00000230806	0	0	0
ENSG00000116830	246	0	246
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1352	4	1348
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	32	10	22
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	360	0	360
ENSG00000143458	368	2	366
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	10	11	14
ENSG00000131781	147	15	133
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	25	0	25
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	50	21	29
ENSG00000227295	7	0	7
ENSG00000163155	62	42	25
ENSG00000243613	0	84	0
ENSG00000241975	12	0	12
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	18	0	18
ENSG00000231100	0	0	0
ENSG00000116824	843	0	843
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	44	12	32
ENSG00000236887	0	0	0
ENSG00000024526	18	0	19
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	21	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	4	0
ENSG00000117262	21	0	21
ENSG00000227907	0	0	0
ENSG00000143624	1416	5	1579
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	2	0	2
ENSG00000137947	603	2	602
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	90	1	89
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	77	0	77
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	726	0	729
ENSG00000232995	9	0	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	10	0	10
ENSG00000277406	24	1	23
ENSG00000238022	0	0	0
