ENSG00000232993	0	225	122
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	1	1	0
ENSG00000277397	1	0	1
ENSG00000271200	4	0	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	765	345	421
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	5	0	5
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	11	4	9
ENSG00000123080	321	165	162
ENSG00000285778	0	0	0
ENSG00000077549	5476	2703	2786
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	749	354	404
ENSG00000162600	352	157	195
ENSG00000116704	686	350	336
ENSG00000227644	0	5	5
ENSG00000157193	229	138	143
ENSG00000116205	300	148	168
ENSG00000198841	94	43	51
ENSG00000116212	497	261	236
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	2	4
ENSG00000237180	0	0	0
ENSG00000213561	9	3	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	54	30	24
ENSG00000227556	0	0	0
ENSG00000162616	1293	675	618
ENSG00000162607	1322	617	705
ENSG00000233602	6	6	0
ENSG00000233271	0	23	13
ENSG00000285954	1	1	0
ENSG00000233333	5	3	2
ENSG00000154027	125	60	65
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	351	181	170
ENSG00000213579	0	0	0
ENSG00000137960	1730	880	850
ENSG00000237852	0	0	0
ENSG00000116745	22	9	13
ENSG00000132855	8	2	6
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	6	2	4
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	217	119	98
ENSG00000162433	402	207	195
ENSG00000213625	2960	1456	1504
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	472	213	259
ENSG00000213703	0	0	0
ENSG00000203965	134	54	82
ENSG00000223479	0	0	0
ENSG00000233674	3	2	1
ENSG00000153898	93	50	43
ENSG00000117069	199	83	116
ENSG00000125703	192	90	102
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	6	1	5
ENSG00000285782	0	0	0
ENSG00000162618	1242	611	631
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	5	3	2
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	0	4
ENSG00000280378	2	1	1
ENSG00000188786	565	265	300
ENSG00000230053	0	0	0
ENSG00000137941	678	294	384
ENSG00000273338	32	18	14
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	26	12	14
ENSG00000066135	501	345	379
ENSG00000230027	0	0	0
ENSG00000233061	13	2	11
ENSG00000272094	3	2	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	25	14	11
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	587	274	313
ENSG00000237413	7	2	5
ENSG00000184313	152	75	77
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	6	2	4
ENSG00000122420	144	79	65
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	1039	477	562
ENSG00000226084	5	2	3
ENSG00000134748	1600	751	849
ENSG00000142892	732	381	351
ENSG00000219102	5	0	5
ENSG00000184005	134	75	59
ENSG00000230953	32	15	17
ENSG00000287743	2	1	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	12	7	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	193	93	100
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	12	7	5
ENSG00000162402	2532	1251	1281
ENSG00000232846	1	0	1
ENSG00000219201	2	1	1
ENSG00000230787	1	0	1
ENSG00000116641	1463	740	723
ENSG00000235927	13	29	44
ENSG00000223920	0	0	0
ENSG00000237453	9	4	5
ENSG00000172260	1322	648	684
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	1	1	5
ENSG00000117480	1584	823	761
ENSG00000137944	620	283	337
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	9	4	6
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2164	1007	1157
ENSG00000235011	0	0	0
ENSG00000235673	3	1	2
ENSG00000226938	1	0	1
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	8434	4104	4330
ENSG00000116133	1235	713	706
ENSG00000232882	6	3	3
ENSG00000171502	139	76	63
ENSG00000162399	1	0	1
ENSG00000116157	47	17	30
ENSG00000143036	1042	501	541
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	1	2
ENSG00000065243	2073	1015	1058
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	1	1
ENSG00000225492	61	25	36
ENSG00000223905	0	0	0
ENSG00000227290	2	0	2
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1428	703	725
ENSG00000271723	8	4	4
ENSG00000172339	313	129	184
ENSG00000036549	1099	544	555
ENSG00000287724	3	48	36
ENSG00000058799	393	199	194
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	10	8	6
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	3	2	1
ENSG00000228838	1	3	3
ENSG00000283761	37	22	15
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	435	226	212
ENSG00000142700	2	1	1
ENSG00000285525	1	0	1
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	191	91	100
ENSG00000266993	37	31	37
ENSG00000223675	0	0	0
ENSG00000162604	504	252	252
ENSG00000229316	0	0	0
ENSG00000116171	4868	2318	2557
ENSG00000287406	6	2	4
ENSG00000225767	12	7	5
ENSG00000234099	0	0	0
ENSG00000137936	534	293	301
ENSG00000235308	3	1	2
ENSG00000232752	2	2	0
ENSG00000235829	7	4	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1189	564	625
ENSG00000280040	4	1	3
ENSG00000168710	3582	1735	1847
ENSG00000117519	4633	2285	2348
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	587	277	310
ENSG00000227935	2	2	0
ENSG00000229887	0	0	0
ENSG00000228502	4	2	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	8	1	7
ENSG00000232015	1	1	0
ENSG00000230955	0	91	65
ENSG00000230828	0	0	0
ENSG00000188641	1246	681	644
ENSG00000152078	394	202	192
ENSG00000237279	0	0	0
ENSG00000233359	1	1	0
ENSG00000237954	0	0	0
ENSG00000185668	15	12	3
ENSG00000171492	554	258	296
ENSG00000233129	0	0	0
ENSG00000170989	2411	1200	1211
ENSG00000258634	179	130	145
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	8869	4336	4534
ENSG00000137962	1634	746	888
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	9	7	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	20	37	35
ENSG00000079739	2102	1158	1179
ENSG00000117154	11	7	4
ENSG00000162377	627	298	329
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1397	698	699
ENSG00000287756	5	2	3
ENSG00000269113	203	109	94
ENSG00000284652	6	4	2
ENSG00000023909	530	256	274
ENSG00000069702	4275	2104	2171
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	5	1	4
ENSG00000236776	4	0	4
ENSG00000285928	25	13	12
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1569	1370	1393
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	398	203	195
ENSG00000134201	322	162	160
ENSG00000238122	0	0	0
ENSG00000260879	0	28	70
ENSG00000213366	1624	872	752
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	6	2
ENSG00000183298	1	1	1
ENSG00000234332	14	4	10
ENSG00000117525	1542	744	798
ENSG00000225079	1	1	0
ENSG00000226483	0	0	0
ENSG00000224238	7	3	4
ENSG00000229537	0	0	0
ENSG00000162699	1	1	0
ENSG00000162692	917	415	502
ENSG00000203914	2	1	1
ENSG00000270457	5	1	4
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	3	3
ENSG00000261593	1	1	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	21	13	8
ENSG00000122481	49	36	13
ENSG00000198162	1604	770	834
ENSG00000238198	23	14	9
ENSG00000171517	0	0	0
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	40	42
ENSG00000143079	1106	537	569
ENSG00000232450	11	5	6
ENSG00000223575	2	0	2
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	1	3
ENSG00000235038	0	0	0
ENSG00000143093	896	436	460
ENSG00000226415	21	6	15
ENSG00000085491	1566	863	822
ENSG00000173947	31	16	15
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	1	0	1
ENSG00000134198	664	312	352
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	0	1
ENSG00000198799	830	454	448
ENSG00000279513	5	2	3
ENSG00000117620	2524	1244	1323
ENSG00000280186	4	4	0
ENSG00000223906	0	0	0
ENSG00000162688	832	407	425
ENSG00000197106	20	11	9
ENSG00000259946	1	0	1
ENSG00000236137	16	24	18
ENSG00000203859	2	0	2
ENSG00000228086	6	16	22
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	37	16	21
ENSG00000236804	9	6	3
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	416	199	217
ENSG00000162627	904	444	460
ENSG00000226715	1	1	1
ENSG00000162695	786	377	409
ENSG00000134184	4	3	6
ENSG00000265808	947	447	500
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2903	1411	1492
ENSG00000187481	0	0	0
ENSG00000116752	1269	571	698
ENSG00000162664	1283	617	666
ENSG00000236866	2	1	1
ENSG00000134253	287	141	146
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	1	0	1
ENSG00000179571	4	4	0
ENSG00000227850	0	0	0
ENSG00000243967	1	1	0
ENSG00000235777	1	1	0
ENSG00000260246	0	2	3
ENSG00000173218	512	270	242
ENSG00000285532	0	0	1
ENSG00000226755	2	2	0
ENSG00000232650	0	0	0
ENSG00000183508	2341	1194	1147
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	12	8	4
ENSG00000143398	1644	830	814
ENSG00000196505	416	190	226
ENSG00000225871	2	3	5
ENSG00000223489	2	2	0
ENSG00000230546	0	0	0
ENSG00000213262	2	0	2
ENSG00000287015	0	0	0
ENSG00000241720	7	90	57
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	53	25	28
ENSG00000236012	0	0	0
ENSG00000270911	3	2	1
ENSG00000272824	0	0	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	667	331	374
ENSG00000227082	19	6	13
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	137	69	68
ENSG00000163156	327	151	176
ENSG00000143631	14	4	14
ENSG00000156150	0	57	39
ENSG00000228453	3	0	3
ENSG00000274642	3	1	2
ENSG00000177551	1	1	0
ENSG00000197323	1639	798	841
ENSG00000237975	15	11	8
ENSG00000261168	15	9	6
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	1	1	0
ENSG00000079335	717	374	375
ENSG00000143119	1412	683	729
ENSG00000237278	0	34	38
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	217	102	117
ENSG00000270719	0	0	0
ENSG00000155761	12	28	22
ENSG00000230806	1	1	0
ENSG00000116830	603	256	347
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1124	548	576
ENSG00000227091	0	0	0
ENSG00000169418	816	401	416
ENSG00000214204	0	0	0
ENSG00000081026	939	437	502
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	6	2	4
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	1	1	0
ENSG00000143554	567	300	267
ENSG00000143458	1428	673	756
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	35	18	22
ENSG00000131781	939	441	508
ENSG00000223599	7	3	4
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	60	18	42
ENSG00000227295	13	3	10
ENSG00000163155	107	51	57
ENSG00000243613	0	34	30
ENSG00000241975	46	19	27
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	47	23	24
ENSG00000175984	201	100	101
ENSG00000231100	0	0	0
ENSG00000116824	528	246	282
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	15	11	4
ENSG00000236887	0	0	0
ENSG00000024526	161	66	111
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	6	17
ENSG00000225279	21	14	7
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	1	2
ENSG00000117262	118	61	57
ENSG00000227907	9	3	6
ENSG00000143624	2463	1312	1302
ENSG00000227970	0	0	0
ENSG00000261055	7	4	3
ENSG00000231613	4	4	0
ENSG00000137947	863	394	469
ENSG00000236689	0	0	0
ENSG00000233589	2	15	3
ENSG00000117586	84	40	44
ENSG00000230946	12	7	5
ENSG00000226028	0	0	0
ENSG00000162728	42	18	25
ENSG00000229021	7	4	3
ENSG00000203825	0	0	0
ENSG00000184371	4117	2116	2001
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	1	0
ENSG00000232499	19	7	12
ENSG00000232265	0	0	0
ENSG00000163154	33	18	16
