ENSG00000260971	1	0	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	14	9	5
ENSG00000162384	14	12	17
ENSG00000162391	2	4	5
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	182	120	118
ENSG00000228121	0	0	0
ENSG00000253313	154	79	75
ENSG00000162396	4	2	2
ENSG00000203995	0	1	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	65	32	33
ENSG00000233079	0	0	0
ENSG00000259818	6	2	4
ENSG00000229444	0	0	0
ENSG00000240563	79	33	46
ENSG00000234318	0	0	0
ENSG00000284773	0	0	0
ENSG00000234481	0	0	0
ENSG00000117862	0	0	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	217	108	109
ENSG00000227485	0	0	0
ENSG00000224609	5	1	4
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	80	46	34
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	6	1	5
ENSG00000171872	0	0	0
ENSG00000162407	8	4	4
ENSG00000285079	5	1	4
ENSG00000169218	0	0	0
ENSG00000163877	73	34	39
ENSG00000228929	10	4	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	20	111	83
ENSG00000272491	0	0	0
ENSG00000198815	273	136	137
ENSG00000134744	37	20	17
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	49	24	25
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	21	7	14
ENSG00000285778	0	0	0
ENSG00000077549	1364	692	672
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	54	26	28
ENSG00000162600	12	7	5
ENSG00000116704	673	344	329
ENSG00000227644	0	0	0
ENSG00000157193	27	22	23
ENSG00000116205	11	5	6
ENSG00000198841	5	4	1
ENSG00000116212	7	3	4
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	6	3	3
ENSG00000227556	0	0	0
ENSG00000162616	14	5	9
ENSG00000162607	125	66	59
ENSG00000233602	0	0	0
ENSG00000233271	0	18	22
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	0	0	0
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	3	1	2
ENSG00000213579	0	0	0
ENSG00000137960	110	56	54
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	2	2	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	1	0	1
ENSG00000162433	93	45	48
ENSG00000213625	155	77	78
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	2	2	0
ENSG00000213703	0	0	0
ENSG00000203965	2	1	1
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	13	6	7
ENSG00000117069	0	0	0
ENSG00000125703	13	10	3
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	4	3	1
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	2	0	2
ENSG00000188786	69	33	36
ENSG00000230053	0	0	0
ENSG00000137941	6	6	0
ENSG00000273338	6	3	3
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	10	7	8
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	0	0	0
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	122	65	57
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	175	94	81
ENSG00000226084	5	2	3
ENSG00000134748	192	98	94
ENSG00000142892	82	47	35
ENSG00000219102	0	0	0
ENSG00000184005	33	17	16
ENSG00000230953	0	0	0
ENSG00000287743	4	3	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	199	106	93
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	67	35	32
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	133	66	67
ENSG00000235927	9	5	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	4	2	2
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	134	61	73
ENSG00000137944	98	50	48
ENSG00000229505	1	0	1
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	122	65	57
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	865	453	412
ENSG00000116133	828	486	485
ENSG00000232882	0	0	0
ENSG00000171502	3	2	1
ENSG00000162399	0	0	0
ENSG00000116157	0	0	0
ENSG00000143036	248	117	131
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	7	4	3
ENSG00000065243	206	99	107
ENSG00000226759	2	1	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	271	137	134
ENSG00000271723	0	0	0
ENSG00000172339	125	65	60
ENSG00000036549	50	24	26
ENSG00000287724	0	41	33
ENSG00000058799	69	39	30
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	79	31	48
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	8	5	3
ENSG00000266993	1	0	1
ENSG00000223675	0	0	0
ENSG00000162604	101	53	48
ENSG00000229316	0	0	0
ENSG00000116171	865	440	425
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	55	37	49
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	17	7	10
ENSG00000280040	8	6	2
ENSG00000168710	462	218	244
ENSG00000117519	92	46	46
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	148	64	84
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	20	9	11
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	4	1
ENSG00000230828	0	0	0
ENSG00000188641	12	9	4
ENSG00000152078	120	59	61
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	29	15	14
ENSG00000233129	0	0	0
ENSG00000170989	0	0	0
ENSG00000258634	23	10	14
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	812	399	413
ENSG00000137962	10	3	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	143	91	84
ENSG00000117154	6	1	5
ENSG00000162377	70	42	28
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	2	0
ENSG00000287756	0	0	0
ENSG00000269113	1	1	0
ENSG00000284652	0	0	0
ENSG00000023909	34	11	23
ENSG00000069702	25	13	12
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	59	54	58
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	10	6	4
ENSG00000134201	0	0	0
ENSG00000238122	0	1	0
ENSG00000260879	0	0	0
ENSG00000213366	2	0	2
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	4	2
ENSG00000234332	1	1	0
ENSG00000117525	27	13	14
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	2	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	11	3	8
ENSG00000198162	167	91	76
ENSG00000238198	0	0	0
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	1
ENSG00000143079	218	103	115
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	29	13	16
ENSG00000226415	0	0	0
ENSG00000085491	115	58	57
ENSG00000173947	0	0	0
ENSG00000241361	0	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	54	30	24
ENSG00000279513	0	0	0
ENSG00000117620	193	102	91
ENSG00000280186	6	2	4
ENSG00000223906	0	0	0
ENSG00000162688	51	21	30
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	5	3	2
ENSG00000228086	0	1	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	69	38	31
ENSG00000162627	30	17	13
ENSG00000226715	0	1	4
ENSG00000162695	285	138	147
ENSG00000134184	0	1	0
ENSG00000265808	452	228	224
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	148	67	81
ENSG00000187481	0	0	0
ENSG00000116752	163	81	82
ENSG00000162664	97	50	47
ENSG00000236866	0	0	0
ENSG00000134253	8	5	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	1
ENSG00000173218	61	34	27
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	136	77	59
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	7	4	3
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	83	36	47
ENSG00000196505	60	26	34
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	1
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	13	7	6
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	55	39	43
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	11	9	2
ENSG00000163156	69	27	43
ENSG00000143631	0	0	0
ENSG00000156150	0	0	1
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	235	121	114
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	56	23	35
ENSG00000143119	51	27	24
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	6	3	3
ENSG00000270719	0	0	0
ENSG00000155761	0	16	11
ENSG00000230806	0	0	0
ENSG00000116830	122	52	70
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	137	60	77
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	157	75	82
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	32	16	16
ENSG00000143458	22	11	11
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	0	0
ENSG00000131781	34	14	20
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	6	3	3
ENSG00000227295	1	0	1
ENSG00000163155	31	19	12
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	1	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	5	3	2
ENSG00000231100	0	0	0
ENSG00000116824	3	3	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	2	0	2
ENSG00000236887	0	0	0
ENSG00000024526	27	32	24
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	22	11	11
ENSG00000227907	0	0	0
ENSG00000143624	68	36	32
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	47	27	20
ENSG00000236689	0	0	0
ENSG00000233589	0	15	14
ENSG00000117586	0	0	0
ENSG00000230946	5	4	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	8	3	5
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	1	0
ENSG00000232499	2	0	2
ENSG00000232265	0	0	0
ENSG00000163154	0	0	0
ENSG00000232995	11	8	3
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	1	1
ENSG00000277406	8	3	5
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	32	13	19
ENSG00000143158	1084	558	579
ENSG00000271092	8	3	5
