ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	0	0	0
ENSG00000233755	2	0	2
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	15	0	15
ENSG00000169504	873	0	873
ENSG00000234166	0	14	0
ENSG00000235282	0	0	0
ENSG00000055070	1921	8	3021
ENSG00000175087	368	0	368
ENSG00000157191	2332	15	2317
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	22117	44	39185
ENSG00000158014	0	0	0
ENSG00000204138	606	1	605
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	66	0	67
ENSG00000197245	0	0	0
ENSG00000261025	1	0	1
ENSG00000116237	556	0	594
ENSG00000130772	373	0	373
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1322	2	1320
ENSG00000157978	3589	4	3585
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	572	26	828
ENSG00000229044	0	131	0
ENSG00000162512	155	0	155
ENSG00000158006	555	1	554
ENSG00000214812	3	0	3
ENSG00000126698	1500	7	1493
ENSG00000229447	4	1	3
ENSG00000229607	0	0	0
ENSG00000130766	418	0	418
ENSG00000168528	32	0	32
ENSG00000196581	15	0	15
ENSG00000169403	10994	20	10974
ENSG00000084628	0	0	0
ENSG00000060688	545	1	544
ENSG00000171612	69	0	69
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	515	108	463
ENSG00000158161	782	8	774
ENSG00000142684	0	0	56
ENSG00000234619	1	0	1
ENSG00000121769	15	15	0
ENSG00000142627	13	0	13
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	80	0	94
ENSG00000234593	0	0	0
ENSG00000158292	34	0	34
ENSG00000270605	72	1	75
ENSG00000189337	217	2	236
ENSG00000232912	123	4	127
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	31	1
ENSG00000028137	16558	28	16530
ENSG00000238249	3	2	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1872	5	1867
ENSG00000175147	1	20	2
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	321	3	318
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	6619	14	6605
ENSG00000134690	52	0	52
ENSG00000272420	2	0	2
ENSG00000132881	46	0	46
ENSG00000273274	1	0	1
ENSG00000116251	2259	3	2258
ENSG00000272510	1	14	8
ENSG00000158286	22	8	23
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	161	4	281
ENSG00000116771	143	6	172
ENSG00000237301	2	2	0
ENSG00000162585	319	128	322
ENSG00000163879	0	3	0
ENSG00000227527	2	2	0
ENSG00000116954	545	0	545
ENSG00000228589	7	0	7
ENSG00000163873	0	0	0
ENSG00000117215	7	0	7
ENSG00000196449	138	11	189
ENSG00000230163	0	34	0
ENSG00000227538	0	0	0
ENSG00000232208	38	0	38
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1814	7	2145
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	20	0	20
ENSG00000126067	1130	4	1126
ENSG00000274944	0	0	0
ENSG00000132906	435	0	448
ENSG00000197312	950	0	950
ENSG00000284748	1	1	0
ENSG00000272078	15	138	1
ENSG00000173660	1249	6	1243
ENSG00000224592	0	0	0
ENSG00000233728	0	7	1
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	4662	20	4642
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	6	0	6
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3792	3	3790
ENSG00000223814	0	0	0
ENSG00000197982	125	52	135
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	741	0	741
ENSG00000284743	0	0	0
ENSG00000158315	1	4	0
ENSG00000204084	691	0	808
ENSG00000186973	0	0	0
ENSG00000271806	10	20	10
ENSG00000146463	760	2	838
ENSG00000279214	0	0	0
ENSG00000183520	320	0	320
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	158	0	158
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	0
ENSG00000117000	1100	0	1100
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	47	1	49
ENSG00000255811	0	0	1
ENSG00000134697	615	4	614
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	24	0	24
ENSG00000223390	0	19	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	34	0	36
ENSG00000226147	0	0	0
ENSG00000182873	75	53	25
ENSG00000006555	181	1	180
ENSG00000236111	1	0	1
ENSG00000066056	13	0	13
ENSG00000214114	532	19	513
ENSG00000173436	148	7	148
ENSG00000116544	15	0	15
ENSG00000231900	0	0	0
ENSG00000236723	3	230	8
ENSG00000232467	0	0	0
ENSG00000117016	92	0	92
ENSG00000121310	549	1	548
ENSG00000169213	0	0	0
ENSG00000163866	621	1	654
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	233	0	233
ENSG00000162384	463	15	474
ENSG00000162391	2	9	0
ENSG00000174348	2	0	2
ENSG00000154198	0	0	0
ENSG00000117859	1471	67	1434
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	57	1	56
ENSG00000203995	3	0	4
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	1028	0	1028
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	12	0	12
ENSG00000234318	0	0	0
ENSG00000284773	24	0	24
ENSG00000234481	0	0	0
ENSG00000117862	185	0	185
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1418	4	1414
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	12	0	12
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	638	9	629
ENSG00000228929	21	0	21
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	140	23	378
ENSG00000272491	1	0	13
ENSG00000198815	1756	10	1746
ENSG00000134744	1415	10	1405
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	488	3	485
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	4
ENSG00000123080	100	1	99
ENSG00000285778	0	0	0
ENSG00000077549	8362	12	8357
ENSG00000233407	0	0	0
ENSG00000225675	7	0	7
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	41	1	40
ENSG00000162600	400	2	398
ENSG00000116704	547	1	546
ENSG00000227644	0	0	0
ENSG00000157193	153	2	182
ENSG00000116205	510	3	521
ENSG00000198841	71	0	71
ENSG00000116212	144	0	144
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	148	1	147
ENSG00000162607	1366	1	1365
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	15	15	0
ENSG00000233333	0	0	0
ENSG00000154027	262	3	260
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	105	1	104
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	0	21
ENSG00000162433	31	0	31
ENSG00000213625	1729	0	1729
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	25	0	25
ENSG00000213703	0	0	0
ENSG00000203965	86	0	91
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	111	0	111
ENSG00000117069	2	0	2
ENSG00000125703	325	0	325
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	3	1	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	19	0	19
ENSG00000188786	1940	5	1935
ENSG00000230053	0	0	0
ENSG00000137941	14	0	14
ENSG00000273338	2	2	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	2	2
ENSG00000066135	369	3	516
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	9	0	9
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	391	3	388
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	8	0	8
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	846	2	844
ENSG00000226084	17	0	17
ENSG00000134748	1424	6	1418
ENSG00000142892	620	1	620
ENSG00000219102	14	0	14
ENSG00000184005	142	0	142
ENSG00000230953	8	8	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	2	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2839	7	2832
ENSG00000232846	0	0	0
ENSG00000219201	8	0	8
ENSG00000230787	0	0	0
ENSG00000116641	133	5	128
ENSG00000235927	4	2	4
ENSG00000223920	1	1	0
ENSG00000237453	2	2	0
ENSG00000172260	18	0	18
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	153	0	153
ENSG00000137944	527	0	527
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	135	0	135
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	979	6	973
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	21	0	21
ENSG00000116133	147	2	164
ENSG00000232882	1	0	1
ENSG00000171502	26	0	26
ENSG00000162399	6	6	0
ENSG00000116157	136	2	134
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2872	3	2869
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	30	0	30
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	603	0	603
ENSG00000271723	0	0	0
ENSG00000172339	59	0	59
ENSG00000036549	794	3	791
ENSG00000287724	0	13	0
ENSG00000058799	966	1	965
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	4	0
ENSG00000283761	4	1	3
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	387	1	387
ENSG00000266993	21	66	6
ENSG00000223675	0	0	0
ENSG00000162604	398	0	398
ENSG00000229316	0	0	0
ENSG00000116171	1338	1	1339
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	26	4	26
ENSG00000235308	10	10	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	759	3	756
ENSG00000280040	0	0	0
ENSG00000168710	1844	3	1841
ENSG00000117519	51	0	51
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1260	2	1258
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	20	0	20
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	117	0
ENSG00000230828	0	0	0
ENSG00000188641	4167	2	4467
ENSG00000152078	23	0	23
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1005	3	1002
ENSG00000233129	0	0	0
ENSG00000170989	3120	3	3117
ENSG00000258634	118	1	200
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1944	0	1944
ENSG00000137962	22	0	22
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	770	5	849
ENSG00000117154	0	0	0
ENSG00000162377	179	9	170
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	4	0	4
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	374	1	373
ENSG00000069702	609	1	608
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1480	87	1758
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	646	1	645
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	40	1
ENSG00000213366	498	1	497
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	4
ENSG00000234332	8	0	8
ENSG00000117525	3	0	3
ENSG00000225079	14	0	14
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	4	1
ENSG00000122481	53	0	53
ENSG00000198162	1191	2	1189
ENSG00000238198	7	1	6
ENSG00000171517	15	0	15
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	304	0
ENSG00000143079	61	0	61
ENSG00000232450	22	0	22
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1161	3	1158
ENSG00000226415	8	0	8
ENSG00000085491	628	6	667
ENSG00000173947	3	0	3
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	730	1	729
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	588	0	676
ENSG00000279513	0	0	0
ENSG00000117620	339	3	338
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	564	0	564
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	158	0
ENSG00000203859	0	0	0
ENSG00000228086	1	62	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	780	0	780
ENSG00000162627	0	0	0
ENSG00000226715	0	4	0
ENSG00000162695	866	0	866
ENSG00000134184	176	0	266
ENSG00000265808	1634	2	1632
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	51	0	51
ENSG00000187481	0	0	0
ENSG00000116752	451	1	450
ENSG00000162664	427	1	426
ENSG00000236866	0	0	0
ENSG00000134253	7	1	6
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	2	0
ENSG00000260246	0	91	0
ENSG00000173218	89	0	89
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1615	2	1613
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1146	1	1145
ENSG00000196505	724	4	720
ENSG00000225871	47	84	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	2	1
ENSG00000287015	0	0	0
ENSG00000241720	0	30	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	3	0
ENSG00000272824	2	0	2
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	648	2	702
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	932	1	931
ENSG00000163156	768	6	772
ENSG00000143631	2	3	0
ENSG00000156150	0	83	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2282	2	2280
ENSG00000237975	1	0	2
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	804	6	859
ENSG00000143119	17833	7	17826
ENSG00000237278	0	88	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	189	1	188
ENSG00000270719	0	0	0
ENSG00000155761	5	54	7
ENSG00000230806	0	0	0
ENSG00000116830	333	0	333
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2216	6	2210
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	97	21	76
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1031	9	1022
ENSG00000143458	685	9	676
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	35	10	54
ENSG00000131781	155	27	139
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	13	0	13
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	64	28	36
ENSG00000227295	1	0	1
ENSG00000163155	106	81	38
ENSG00000243613	0	82	0
ENSG00000241975	33	0	33
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	32	0	32
ENSG00000231100	0	0	0
ENSG00000116824	2487	4	2483
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	47	3	44
ENSG00000236887	1	0	1
ENSG00000024526	15	0	16
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	1
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	70	0	70
ENSG00000227907	2	2	0
ENSG00000143624	2315	5	2527
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	3	0	3
ENSG00000137947	1112	3	1109
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	179	0	179
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	412	0	412
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	2	0	2
ENSG00000232265	0	0	0
ENSG00000163154	1616	0	1623
ENSG00000232995	16	0	16
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
