ENSG00000172339	604	279	325
ENSG00000036549	1236	602	634
ENSG00000287724	1	117	123
ENSG00000058799	1156	569	587
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	1
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	3	1	2
ENSG00000228838	0	0	0
ENSG00000283761	42	21	21
ENSG00000189433	24	20	30
ENSG00000230759	0	0	0
ENSG00000231866	2	1	1
ENSG00000179178	1683	851	843
ENSG00000142700	1	1	0
ENSG00000285525	1	0	1
ENSG00000236098	1	1	0
ENSG00000233514	1	1	0
ENSG00000127124	206	102	104
ENSG00000266993	28	38	33
ENSG00000223675	2	1	1
ENSG00000162604	1164	559	605
ENSG00000229316	0	0	0
ENSG00000116171	7844	3974	3875
ENSG00000287406	7	5	2
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	1208	632	652
ENSG00000235308	8	4	4
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2729	1328	1401
ENSG00000280040	26	11	15
ENSG00000168710	4972	2542	2430
ENSG00000117519	5095	2530	2565
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	3481	1709	1772
ENSG00000227935	0	0	0
ENSG00000229887	2	1	1
ENSG00000228502	26	15	11
ENSG00000236268	6	4	2
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	208	195
ENSG00000230828	0	0	0
ENSG00000188641	729	391	369
ENSG00000152078	971	525	446
ENSG00000237279	1	0	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	11	7	4
ENSG00000171492	1168	579	589
ENSG00000233129	1	1	0
ENSG00000170989	1037	527	510
ENSG00000258634	259	194	191
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	8132	4098	4035
ENSG00000137962	440	218	222
ENSG00000227832	0	0	0
ENSG00000286692	1	1	0
ENSG00000260464	14	7	11
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	10	8
ENSG00000079739	4170	2263	2226
ENSG00000117154	44	24	20
ENSG00000162377	976	459	517
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	933	461	472
ENSG00000287756	1	1	0
ENSG00000269113	161	94	67
ENSG00000284652	7	5	2
ENSG00000023909	613	312	301
ENSG00000069702	1268	645	623
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	5	4	1
ENSG00000236776	1	0	1
ENSG00000285928	34	18	16
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	1
ENSG00000271252	0	0	0
ENSG00000230427	5	4	1
ENSG00000235794	0	0	0
ENSG00000286758	2	0	2
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2541	2991	2841
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	472	252	220
ENSG00000134201	415	204	211
ENSG00000238122	0	0	0
ENSG00000260879	0	44	60
ENSG00000213366	2039	1069	970
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	2	2	0
ENSG00000236360	0	4	1
ENSG00000183298	2	3	1
ENSG00000234332	0	0	0
ENSG00000117525	3895	1970	1925
ENSG00000225079	14	10	4
ENSG00000226483	0	0	0
ENSG00000224238	5	3	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	998	522	476
ENSG00000203914	2	1	1
ENSG00000270457	5	3	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	10	4	6
ENSG00000122481	104	68	36
ENSG00000198162	1538	754	784
ENSG00000238198	22	14	8
ENSG00000171517	51	32	19
ENSG00000228852	15	10	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	14	17
ENSG00000143079	1536	756	780
ENSG00000232450	20	7	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	1	4
ENSG00000235038	0	0	0
ENSG00000143093	1370	690	680
ENSG00000226415	19	9	10
ENSG00000085491	3064	1605	1594
ENSG00000173947	28	17	11
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	296	135	161
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1658	876	941
ENSG00000279513	1	0	1
ENSG00000117620	5437	2665	2837
ENSG00000280186	20	8	12
ENSG00000223906	1	1	0
ENSG00000162688	1355	676	679
ENSG00000197106	6	3	3
ENSG00000259946	1	1	0
ENSG00000236137	21	33	21
ENSG00000203859	7	5	2
ENSG00000228086	1	8	5
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	48	19	29
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	712	364	348
ENSG00000162627	1803	852	951
ENSG00000226715	0	1	1
ENSG00000162695	1406	668	738
ENSG00000134184	707	517	399
ENSG00000265808	1777	871	906
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3942	1942	2000
ENSG00000187481	0	0	0
ENSG00000116752	1230	580	650
ENSG00000162664	1849	919	930
ENSG00000236866	3	2	1
ENSG00000134253	254	142	112
ENSG00000277655	1	1	0
ENSG00000223416	4	3	1
ENSG00000213226	0	0	0
ENSG00000179571	5	3	2
ENSG00000227850	3	3	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	125	87
ENSG00000173218	655	326	329
ENSG00000285532	0	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	1
ENSG00000183508	5204	2553	2651
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	7	3	4
ENSG00000232780	1	1	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	8	8	0
ENSG00000143398	1622	863	759
ENSG00000196505	533	283	250
ENSG00000225871	7	13	23
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	7	4	3
ENSG00000287015	1	0	1
ENSG00000241720	2	140	77
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	17	10	7
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	30	15	15
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	974	526	534
ENSG00000227082	15	6	9
ENSG00000228626	2	1	1
ENSG00000226126	0	0	0
ENSG00000163393	241	118	123
ENSG00000163156	758	373	394
ENSG00000143631	4	0	4
ENSG00000156150	0	63	63
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	4	2	2
ENSG00000197323	1490	715	775
ENSG00000237975	16	7	9
ENSG00000261168	8	5	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	407	213	206
ENSG00000143119	3486	1710	1776
ENSG00000237278	0	76	83
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	141	59	83
ENSG00000270719	0	0	0
ENSG00000155761	3	34	55
ENSG00000230806	0	0	0
ENSG00000116830	1267	625	642
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1211	603	608
ENSG00000227091	0	0	0
ENSG00000169418	303	143	160
ENSG00000214204	0	0	0
ENSG00000081026	1418	716	702
ENSG00000225650	3	1	2
ENSG00000227179	0	0	0
ENSG00000224965	7	1	6
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	1447	719	728
ENSG00000143458	1759	857	902
ENSG00000230932	0	1	0
ENSG00000073754	0	0	0
ENSG00000228826	1	1	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	71	56	50
ENSG00000131781	1368	663	724
ENSG00000223599	5	2	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	89	40	49
ENSG00000227295	4	3	1
ENSG00000163155	274	154	123
ENSG00000243613	0	43	32
ENSG00000241975	6	2	4
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	12	7	5
ENSG00000175984	173	86	87
ENSG00000231100	0	0	0
ENSG00000116824	883	443	440
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	0	2
ENSG00000223804	35	21	14
ENSG00000236887	0	0	0
ENSG00000024526	435	226	235
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	16
ENSG00000225279	6	3	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	10	6	4
ENSG00000117262	145	68	77
ENSG00000227907	24	11	17
ENSG00000143624	3896	2039	2028
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	5	5	0
ENSG00000137947	967	457	510
ENSG00000236689	0	0	0
ENSG00000233589	2	14	14
ENSG00000117586	102	56	46
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	10	4	6
ENSG00000229021	5	0	5
ENSG00000203825	0	0	0
ENSG00000184371	2585	1294	1291
ENSG00000233449	0	0	0
