ENSG00000163877	471	244	227
ENSG00000228929	5	4	1
ENSG00000224570	2	1	1
ENSG00000224980	1	0	1
ENSG00000278967	9	5	4
ENSG00000157184	747	822	836
ENSG00000272491	6	6	10
ENSG00000198815	1754	884	870
ENSG00000134744	721	374	347
ENSG00000233910	0	0	0
ENSG00000287703	6	2	4
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	54	30
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	6	4	2
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	838	429	410
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	3	0
ENSG00000237227	18	9	9
ENSG00000275350	0	0	0
ENSG00000116652	10	6	6
ENSG00000123080	440	228	219
ENSG00000285778	0	0	0
ENSG00000077549	7653	3664	3999
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	376	197	180
ENSG00000162600	713	327	386
ENSG00000116704	2628	1298	1330
ENSG00000227644	0	1	0
ENSG00000157193	588	376	367
ENSG00000116205	425	235	214
ENSG00000198841	112	44	68
ENSG00000116212	548	274	275
ENSG00000234204	1	0	1
ENSG00000233099	0	0	0
ENSG00000233994	7	7	0
ENSG00000237180	0	0	0
ENSG00000213561	11	4	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	15	10	5
ENSG00000227556	0	0	0
ENSG00000162616	543	266	278
ENSG00000162607	1510	764	746
ENSG00000233602	3	0	3
ENSG00000233271	0	84	63
ENSG00000285954	0	0	0
ENSG00000233333	4	2	2
ENSG00000154027	10	4	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	337	150	188
ENSG00000213579	0	0	0
ENSG00000137960	1533	789	744
ENSG00000237852	0	0	0
ENSG00000116745	6	5	1
ENSG00000132855	6	2	6
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	61	33	28
ENSG00000162433	613	283	330
ENSG00000213625	2463	1132	1331
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	93	35	58
ENSG00000213703	0	0	0
ENSG00000203965	90	51	40
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	236	113	123
ENSG00000117069	64	27	37
ENSG00000125703	347	167	180
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	448	237	211
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	5	3	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	1	0	1
ENSG00000280378	14	5	9
ENSG00000188786	654	319	335
ENSG00000230053	0	0	0
ENSG00000137941	174	82	92
ENSG00000273338	27	14	13
ENSG00000223720	3	0	3
ENSG00000224326	0	0	0
ENSG00000286548	18	10	8
ENSG00000066135	537	368	403
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	31	12	19
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	587	294	293
ENSG00000237413	1	1	0
ENSG00000184313	37	19	18
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	33	18	15
ENSG00000284240	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	1172	588	584
ENSG00000226084	3	2	1
ENSG00000134748	1507	760	747
ENSG00000142892	959	491	468
ENSG00000219102	2	0	2
ENSG00000184005	177	84	93
ENSG00000230953	26	13	13
ENSG00000287743	11	5	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	2	2
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	253	122	131
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2253	1125	1129
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	1282	618	666
ENSG00000235927	1	6	5
ENSG00000223920	2	0	2
ENSG00000237453	4	2	2
ENSG00000172260	157	70	87
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	1902	953	949
ENSG00000137944	637	311	326
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	5	1	4
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1267	604	663
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11386	5618	5768
ENSG00000116133	8307	4614	4854
ENSG00000232882	2	0	2
ENSG00000171502	41	17	24
ENSG00000162399	0	0	0
ENSG00000116157	92	43	49
ENSG00000143036	1761	900	861
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2273	1139	1134
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	3	1
ENSG00000225492	35	14	22
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	2923	1476	1447
ENSG00000271723	1	0	1
ENSG00000172339	506	241	265
ENSG00000036549	1047	520	527
ENSG00000287724	0	318	317
ENSG00000058799	826	421	405
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	2	0	2
ENSG00000273637	0	0	0
ENSG00000203985	3	3	0
ENSG00000228838	1	3	8
ENSG00000283761	19	9	10
ENSG00000189433	7	10	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1161	593	576
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	133	63	70
ENSG00000266993	32	25	27
ENSG00000223675	1	0	1
ENSG00000162604	740	356	384
ENSG00000229316	0	0	0
ENSG00000116171	6776	3294	3486
ENSG00000287406	6	4	2
ENSG00000225767	1	0	1
ENSG00000234099	0	0	0
ENSG00000137936	875	479	467
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1219	622	597
ENSG00000280040	12	8	4
ENSG00000168710	4060	2025	2035
ENSG00000117519	2565	1283	1282
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	2	1
ENSG00000134215	1669	831	838
ENSG00000227935	0	0	0
ENSG00000229887	2	2	0
ENSG00000228502	16	8	8
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	1	0	1
ENSG00000230955	0	123	87
ENSG00000230828	0	0	0
ENSG00000188641	285	145	150
ENSG00000152078	1239	612	627
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	2	0
ENSG00000171492	905	433	472
ENSG00000233129	0	0	0
ENSG00000170989	704	341	363
ENSG00000258634	111	79	83
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	6255	3115	3142
ENSG00000137962	519	263	256
ENSG00000227832	0	0	0
ENSG00000286692	3	1	2
ENSG00000260464	9	1	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	16	20
ENSG00000079739	2618	1415	1429
ENSG00000117154	7	3	4
ENSG00000162377	1038	531	507
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	181	85	96
ENSG00000287756	2	1	1
ENSG00000269113	21	11	10
ENSG00000284652	4	2	2
ENSG00000023909	768	387	381
ENSG00000069702	394	193	201
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	3	0	3
ENSG00000285928	31	17	14
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1463	1402	1435
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	262	123	139
ENSG00000134201	44	23	21
ENSG00000238122	0	0	0
ENSG00000260879	0	81	113
ENSG00000213366	468	271	197
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	1	0	1
ENSG00000234332	1	0	1
ENSG00000117525	1059	550	509
ENSG00000225079	6	6	0
ENSG00000226483	0	0	0
ENSG00000224238	4	1	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	187	117	70
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	2	2	0
ENSG00000231987	0	0	0
ENSG00000228057	4	4	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	77	50	27
ENSG00000198162	1745	885	860
ENSG00000238198	8	2	6
ENSG00000171517	111	54	57
ENSG00000228852	12	4	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	5	8
ENSG00000143079	1827	916	911
ENSG00000232450	9	4	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	913	474	439
ENSG00000226415	11	2	9
ENSG00000085491	3590	1918	1884
ENSG00000173947	5	2	3
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	183	84	99
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	840	424	476
ENSG00000279513	4	3	1
ENSG00000117620	4552	2268	2330
ENSG00000280186	5	4	1
ENSG00000223906	0	0	0
ENSG00000162688	1262	608	654
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	31	31	27
ENSG00000203859	24	5	19
ENSG00000228086	1	13	9
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	30	14	16
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	370	191	179
ENSG00000162627	911	449	462
ENSG00000226715	0	0	0
ENSG00000162695	1428	733	695
ENSG00000134184	2	0	6
ENSG00000265808	1572	794	778
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3126	1593	1533
ENSG00000187481	0	0	0
ENSG00000116752	1006	429	577
ENSG00000162664	1020	519	501
ENSG00000236866	1	1	0
ENSG00000134253	118	48	70
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	2	1	1
ENSG00000179571	4	1	3
ENSG00000227850	0	0	0
ENSG00000243967	1	0	1
ENSG00000235777	0	0	0
ENSG00000260246	0	4	0
ENSG00000173218	1176	614	562
ENSG00000285532	1	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3235	1608	1627
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	1103	513	590
ENSG00000196505	547	258	289
ENSG00000225871	0	4	2
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	5	1	4
ENSG00000287015	0	0	0
ENSG00000241720	0	31	14
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	3	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	9	7	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	943	500	471
ENSG00000227082	4	2	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	142	66	76
ENSG00000163156	483	234	249
ENSG00000143631	1	1	1
ENSG00000156150	0	29	22
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1596	817	779
ENSG00000237975	5	4	2
ENSG00000261168	3	0	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	257	152	126
ENSG00000143119	754	339	415
ENSG00000237278	0	24	36
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	74	42	34
ENSG00000270719	0	0	0
ENSG00000155761	5	15	18
ENSG00000230806	1	1	0
ENSG00000116830	980	467	513
ENSG00000234422	0	0	0
ENSG00000227056	2	0	2
ENSG00000143614	675	328	347
ENSG00000227091	0	0	0
ENSG00000169418	173	84	89
ENSG00000214204	0	0	0
ENSG00000081026	1151	571	580
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	8	6	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	857	409	449
ENSG00000143458	897	434	463
ENSG00000230932	0	0	0
ENSG00000073754	2	1	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	32	21	16
ENSG00000131781	594	317	314
ENSG00000223599	9	4	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	43	22	21
ENSG00000227295	1	1	0
ENSG00000163155	166	81	85
ENSG00000243613	0	32	43
ENSG00000241975	17	6	11
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	15	7	8
ENSG00000175984	54	25	29
ENSG00000231100	0	0	0
ENSG00000116824	288	145	143
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	6	4	2
ENSG00000236887	0	0	0
ENSG00000024526	525	283	291
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	1	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	4	11
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	94	43	51
ENSG00000227907	17	7	12
ENSG00000143624	2419	1281	1270
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	627	327	300
ENSG00000236689	2	0	2
ENSG00000233589	6	27	28
ENSG00000117586	20	9	11
ENSG00000230946	2	2	0
ENSG00000226028	0	0	0
ENSG00000162728	3	0	3
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	761	382	379
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	3	0
ENSG00000232499	2	0	2
ENSG00000232265	2	2	0
ENSG00000163154	64	31	33
ENSG00000232995	23	10	13
