ENSG00000142599	8333	3456	4877
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	1330	668	707
ENSG00000142615	0	0	0
ENSG00000215704	19	14	29
ENSG00000157916	7291	5122	5214
ENSG00000157881	1412	694	718
ENSG00000238290	9	3	6
ENSG00000225387	0	0	0
ENSG00000048707	5540	2792	2748
ENSG00000158748	24	14	10
ENSG00000225196	0	0	0
ENSG00000162444	28	11	17
ENSG00000279625	0	0	0
ENSG00000180758	1705	859	846
ENSG00000184677	2396	1182	1214
ENSG00000230679	1	10	5
ENSG00000270136	0	0	0
ENSG00000288398	234	125	109
ENSG00000224621	60	28	32
ENSG00000285833	0	0	2
ENSG00000131697	826	446	384
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	2	1	1
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	14	8	6
ENSG00000197921	23	10	13
ENSG00000233755	0	0	0
ENSG00000233929	5	3	2
ENSG00000271742	0	0	0
ENSG00000226396	62	32	30
ENSG00000169504	5852	2893	2959
ENSG00000234166	0	69	38
ENSG00000235282	0	0	0
ENSG00000055070	6392	4207	4560
ENSG00000175087	1436	707	729
ENSG00000157191	3196	1532	1665
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	0	1
ENSG00000225643	9	3	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	1	0	1
ENSG00000162511	3719	3304	3240
ENSG00000158014	12	6	6
ENSG00000204138	5990	2866	3124
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	2590	1234	1358
ENSG00000197245	248	123	125
ENSG00000261025	0	0	0
ENSG00000116237	6398	3263	3378
ENSG00000130772	1181	548	633
ENSG00000215899	0	0	0
ENSG00000271398	9	3	6
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	3	2	1
ENSG00000233399	45	23	22
ENSG00000090020	4796	2321	2475
ENSG00000157978	3908	1910	1998
ENSG00000226944	14	9	12
ENSG00000270282	2	0	2
ENSG00000130770	5558	4325	4666
ENSG00000229044	1	181	182
ENSG00000162512	2001	994	1007
ENSG00000158006	3415	1662	1753
ENSG00000214812	1	0	1
ENSG00000126698	4098	2090	2009
ENSG00000229447	43	18	25
ENSG00000229607	0	0	0
ENSG00000130766	1191	593	598
ENSG00000168528	12724	6244	6480
ENSG00000196581	85	41	44
ENSG00000169403	801	389	412
ENSG00000084628	15	7	8
ENSG00000060688	2250	1151	1099
ENSG00000171612	941	458	483
ENSG00000270927	0	0	0
ENSG00000188910	812	423	389
ENSG00000230523	0	0	0
ENSG00000116138	2830	1619	1675
ENSG00000158161	2055	992	1063
ENSG00000142684	0	445	460
ENSG00000234619	1	1	0
ENSG00000121769	252	133	121
ENSG00000142627	10344	5109	5235
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	656	404	359
ENSG00000234593	15	7	8
ENSG00000158292	2121	1028	1093
ENSG00000270605	229	106	133
ENSG00000189337	530	406	374
ENSG00000232912	24	8	16
ENSG00000235084	2	1	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	25	75	129
ENSG00000028137	2847	1335	1512
ENSG00000238249	3	2	2
ENSG00000204464	10	4	6
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	112	59	53
ENSG00000130939	3537	1724	1813
ENSG00000175147	250	248	294
ENSG00000127472	21	7	14
ENSG00000060656	249	133	116
ENSG00000163867	1272	601	671
ENSG00000232768	5	3	2
ENSG00000230214	0	0	0
ENSG00000189280	12	8	4
ENSG00000134698	2066	1006	1060
ENSG00000134690	1161	569	592
ENSG00000272420	53	24	29
ENSG00000132881	181	93	88
ENSG00000273274	2	1	2
ENSG00000116251	8511	4074	4493
ENSG00000272510	4	36	49
ENSG00000158286	1463	776	816
ENSG00000236648	0	0	0
ENSG00000232273	18	8	10
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	20	8	12
ENSG00000130940	1669	1346	1293
ENSG00000116771	3312	1851	1844
ENSG00000237301	5	2	3
ENSG00000162585	1384	1085	1006
ENSG00000163879	238	169	98
ENSG00000227527	6	3	3
ENSG00000116954	958	447	511
ENSG00000228589	127	118	9
ENSG00000163873	251	115	136
ENSG00000117215	70	30	40
ENSG00000196449	1501	881	922
ENSG00000230163	0	67	114
ENSG00000227538	0	0	0
ENSG00000232208	1	1	0
ENSG00000236500	0	0	0
ENSG00000044012	1731	828	903
ENSG00000179051	6778	3874	3864
ENSG00000215895	6	1	5
ENSG00000231868	14	24	10
ENSG00000284650	0	0	0
ENSG00000237329	11	7	4
ENSG00000236948	1	0	1
ENSG00000126067	5382	2590	2792
ENSG00000274944	8	4	4
ENSG00000132906	1331	661	694
ENSG00000197312	3560	1762	1799
ENSG00000284748	0	0	0
ENSG00000272078	121	566	525
ENSG00000173660	10208	4909	5299
ENSG00000224592	0	0	0
ENSG00000233728	0	120	119
ENSG00000230451	0	0	0
ENSG00000231606	6	4	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	26	5	21
ENSG00000054118	8461	4275	4186
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	8	3	6
ENSG00000159339	80	46	34
ENSG00000223814	0	0	0
ENSG00000197982	1263	650	915
ENSG00000261781	0	0	0
ENSG00000183317	4828	2361	2467
ENSG00000183386	205	110	95
ENSG00000284743	0	0	0
ENSG00000158315	696	401	410
ENSG00000204084	2064	1215	1235
ENSG00000186973	8	3	5
ENSG00000271806	65	117	156
ENSG00000146463	2439	1284	1307
ENSG00000279214	1	1	0
ENSG00000183520	1617	832	785
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	239	106	133
ENSG00000224751	1	0	1
ENSG00000279096	1	0	1
ENSG00000117148	10	6	4
ENSG00000230585	15	9	8
ENSG00000117000	1921	965	956
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	630	363	318
ENSG00000255811	0	3	0
ENSG00000134697	3938	1969	1998
ENSG00000187513	114	45	69
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	4	4	0
ENSG00000223390	3	57	100
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	6	2	4
ENSG00000225671	0	0	0
ENSG00000116151	511	256	258
ENSG00000226147	1	0	1
ENSG00000182873	296	152	163
ENSG00000006555	3428	1685	1743
ENSG00000236111	0	0	0
ENSG00000066056	510	237	273
ENSG00000214114	1865	897	968
ENSG00000173436	1104	342	795
ENSG00000116544	38	18	20
ENSG00000231900	0	0	0
ENSG00000236723	4	1678	1615
ENSG00000232467	0	0	0
ENSG00000117016	784	389	395
ENSG00000121310	6648	3298	3350
ENSG00000169213	431	216	215
ENSG00000163866	2779	1465	1495
ENSG00000225779	6	5	1
ENSG00000284601	4	2	2
ENSG00000237130	1	0	1
ENSG00000143001	202	222	205
ENSG00000229716	1	1	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	2	24	29
ENSG00000260971	11	7	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	0	1
ENSG00000232762	9	3	6
ENSG00000117419	2038	967	1073
ENSG00000162384	1982	1252	1014
ENSG00000162391	214	1074	962
ENSG00000174348	519	303	314
ENSG00000154198	0	0	0
ENSG00000117859	3604	1807	1809
ENSG00000228121	1	1	0
ENSG00000253313	2632	1258	1374
ENSG00000162396	319	159	160
ENSG00000203995	14	9	5
ENSG00000227742	64	31	35
ENSG00000284686	6	4	2
ENSG00000162378	2836	1402	1434
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	4	4	0
ENSG00000240563	4044	2043	2001
ENSG00000234318	0	0	0
ENSG00000284773	57	24	33
ENSG00000234481	0	0	0
ENSG00000117862	391	294	97
ENSG00000235612	0	0	0
ENSG00000228369	5	1	4
ENSG00000183431	4223	2141	2082
ENSG00000227485	0	0	0
ENSG00000224609	47	24	31
ENSG00000235545	38	27	11
ENSG00000236646	1	1	0
ENSG00000169174	1012	496	516
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	96	81	15
ENSG00000171872	3	0	3
ENSG00000162407	4198	2040	2158
ENSG00000285079	0	0	0
ENSG00000169218	20	5	15
ENSG00000163877	1358	654	704
ENSG00000228929	17	5	12
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	10	5	5
ENSG00000157184	3163	3257	3479
ENSG00000272491	12	11	12
ENSG00000198815	4476	2169	2307
ENSG00000134744	1924	904	1020
ENSG00000233910	0	0	0
ENSG00000287703	10	8	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	60	35
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	24	17	7
ENSG00000277397	0	0	0
ENSG00000271200	3	1	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1842	962	880
ENSG00000231413	1	1	0
ENSG00000234264	2	0	2
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	9	6	3
ENSG00000237227	15	6	9
ENSG00000275350	0	0	0
ENSG00000116652	33	24	13
ENSG00000123080	617	319	304
ENSG00000285778	0	0	0
ENSG00000077549	14736	7121	7651
ENSG00000233407	0	0	0
ENSG00000225675	2	0	4
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	1356	658	703
ENSG00000162600	1528	693	835
ENSG00000116704	9928	4874	5054
ENSG00000227644	0	0	3
ENSG00000157193	410	265	265
ENSG00000116205	924	489	492
ENSG00000198841	175	77	98
ENSG00000116212	1115	585	531
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	15	13	2
ENSG00000237180	0	0	0
ENSG00000213561	22	13	9
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	154	65	89
ENSG00000227556	0	0	0
ENSG00000162616	1258	613	646
ENSG00000162607	3424	1706	1718
ENSG00000233602	2	2	0
ENSG00000233271	0	121	104
ENSG00000285954	3	1	2
ENSG00000233333	7	0	7
ENSG00000154027	93	42	51
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	453	243	211
ENSG00000213579	1	0	1
ENSG00000137960	5273	2560	2713
ENSG00000237852	2	0	2
ENSG00000116745	12	4	8
ENSG00000132855	19	13	8
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	2	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	182	92	90
ENSG00000162433	1341	621	720
ENSG00000213625	5956	2852	3104
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	404	217	187
ENSG00000213703	1	0	1
ENSG00000203965	262	123	146
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1679	840	839
ENSG00000117069	79	35	44
ENSG00000125703	859	383	476
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	1	2
ENSG00000285782	0	0	0
ENSG00000162618	655	343	312
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	3	0	3
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	1	1
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	2	2	0
ENSG00000224986	2	1	1
ENSG00000280378	42	14	28
ENSG00000188786	2021	986	1035
ENSG00000230053	0	0	0
ENSG00000137941	425	205	220
ENSG00000273338	27	12	15
ENSG00000223720	2	1	1
ENSG00000224326	0	0	0
ENSG00000286548	24	12	14
ENSG00000066135	1549	1075	1251
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	23	14	9
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	2620	1285	1335
ENSG00000237413	18	9	9
ENSG00000184313	162	76	86
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	5	2	3
ENSG00000122420	134	59	75
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	2222	1112	1110
ENSG00000226084	10	2	8
ENSG00000134748	4890	2368	2522
ENSG00000142892	1980	991	989
ENSG00000219102	4	0	4
ENSG00000184005	168	73	95
ENSG00000230953	49	19	30
ENSG00000287743	57	31	26
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	6	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	10872	5418	5455
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	7	4	3
ENSG00000162402	4844	2361	2483
ENSG00000232846	1	1	0
ENSG00000219201	9	4	5
ENSG00000230787	1	1	0
ENSG00000116641	2976	1499	1479
ENSG00000235927	11	10	23
ENSG00000223920	0	0	0
ENSG00000237453	17	6	11
ENSG00000172260	964	496	470
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	1	0
ENSG00000117480	4881	2357	2524
ENSG00000137944	1804	835	969
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	53	25	28
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	3700	1881	1819
ENSG00000235011	0	0	0
ENSG00000235673	2	2	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	32675	16235	16440
ENSG00000116133	7020	3880	4014
ENSG00000232882	10	3	7
ENSG00000171502	134	64	70
ENSG00000162399	3	0	3
ENSG00000116157	145	67	78
ENSG00000143036	5582	2777	2805
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	4	2	2
ENSG00000065243	5279	2651	2628
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	2	0	2
ENSG00000237899	10	7	3
ENSG00000225492	54	36	18
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	10114	5085	5029
ENSG00000271723	7	3	4
ENSG00000172339	1191	550	642
ENSG00000036549	2238	1112	1126
ENSG00000287724	2	197	222
ENSG00000058799	1613	799	814
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	7	3	6
ENSG00000232048	0	0	0
ENSG00000232857	4	2	2
ENSG00000273637	0	0	0
ENSG00000203985	4	2	2
ENSG00000228838	1	3	2
ENSG00000283761	73	29	44
ENSG00000189433	2	2	3
ENSG00000230759	0	0	0
ENSG00000231866	3	1	2
ENSG00000179178	2599	1308	1304
ENSG00000142700	4	4	0
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	370	169	201
ENSG00000266993	75	105	96
ENSG00000223675	0	0	0
ENSG00000162604	1678	785	893
ENSG00000229316	0	0	0
ENSG00000116171	16381	8205	8191
ENSG00000287406	27	14	13
ENSG00000225767	6	4	2
ENSG00000234099	0	0	0
ENSG00000137936	2058	1069	1080
ENSG00000235308	10	6	4
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	1	0	1
ENSG00000226745	0	0	0
ENSG00000178028	2992	1469	1524
ENSG00000280040	56	26	30
ENSG00000168710	10743	5440	5303
ENSG00000117519	8354	4201	4153
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	5402	2695	2707
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	335	42	293
ENSG00000236268	2	1	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	2	0
ENSG00000232015	0	0	0
ENSG00000230955	0	227	159
ENSG00000230828	0	0	0
ENSG00000188641	1247	630	675
ENSG00000152078	2977	1471	1506
ENSG00000237279	0	0	0
ENSG00000233359	2	1	1
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1864	932	932
ENSG00000233129	0	0	0
ENSG00000170989	1060	531	529
ENSG00000258634	345	250	290
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	10017	4888	5132
ENSG00000137962	628	300	328
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	15	7	13
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	14	6
ENSG00000079739	7934	4422	4386
ENSG00000117154	5	2	3
ENSG00000162377	2501	1214	1287
ENSG00000224613	4	1	3
ENSG00000215871	1	1	0
ENSG00000287372	1	0	1
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	999	483	516
ENSG00000287756	2	2	0
ENSG00000269113	265	127	138
ENSG00000284652	12	7	5
ENSG00000023909	1906	901	1005
ENSG00000069702	1853	924	929
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	3	2	1
ENSG00000236776	0	0	0
ENSG00000285928	54	21	33
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	1	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3527	3355	3281
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	594	290	304
ENSG00000134201	161	82	79
ENSG00000238122	0	0	0
ENSG00000260879	0	65	92
ENSG00000213366	1721	902	819
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	5	12	8
ENSG00000183298	3	4	0
ENSG00000234332	3	3	0
ENSG00000117525	7735	3822	3913
ENSG00000225079	6	3	3
ENSG00000226483	0	0	0
ENSG00000224238	6	0	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1145	560	585
ENSG00000203914	7	4	3
ENSG00000270457	5	2	3
ENSG00000203858	13	4	9
ENSG00000231987	0	0	0
ENSG00000228057	11	7	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	11	4	7
ENSG00000122481	149	91	58
ENSG00000198162	3636	1753	1883
ENSG00000238198	19	10	9
ENSG00000171517	148	72	76
ENSG00000228852	25	11	14
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	28	31
ENSG00000143079	3345	1662	1683
ENSG00000232450	18	12	6
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	2035	1025	1010
ENSG00000226415	52	17	35
ENSG00000085491	3221	1670	1731
ENSG00000173947	23	13	10
ENSG00000241361	20	7	13
ENSG00000230434	1	0	1
ENSG00000230718	2	2	0
ENSG00000134198	576	314	262
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	2972	1605	1602
ENSG00000279513	5	3	2
ENSG00000117620	12350	6145	6303
ENSG00000280186	9	3	6
ENSG00000223906	0	0	0
ENSG00000162688	3158	1589	1569
ENSG00000197106	11	11	1
ENSG00000259946	0	0	0
ENSG00000236137	54	80	87
ENSG00000203859	720	335	385
ENSG00000228086	1	15	30
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	28	21	7
ENSG00000236804	1	0	1
ENSG00000231072	1	1	0
ENSG00000273406	1	1	0
ENSG00000185946	921	453	468
ENSG00000162627	3247	1579	1668
ENSG00000226715	0	0	1
ENSG00000162695	3349	1661	1688
ENSG00000134184	392	267	206
ENSG00000265808	3284	1659	1625
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	6855	3461	3394
ENSG00000187481	1	1	0
ENSG00000116752	2062	965	1097
ENSG00000162664	3855	1998	1857
ENSG00000236866	1	0	1
ENSG00000134253	198	104	94
ENSG00000277655	0	0	0
ENSG00000223416	3	2	1
ENSG00000213226	4	2	2
ENSG00000179571	8	5	3
ENSG00000227850	2	2	0
ENSG00000243967	2	2	0
ENSG00000235777	0	0	0
ENSG00000260246	5	50	38
ENSG00000173218	2245	1111	1134
ENSG00000285532	0	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	9977	5096	4881
ENSG00000277095	0	0	0
ENSG00000236806	3	1	2
ENSG00000234283	1	0	1
ENSG00000237188	4	0	4
ENSG00000232780	4	1	3
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	4	3	1
ENSG00000143398	3396	1651	1745
ENSG00000196505	1664	818	846
ENSG00000225871	24	23	19
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	9	5	4
ENSG00000287015	0	0	0
ENSG00000241720	1	75	38
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	17	7	10
ENSG00000236012	0	0	0
ENSG00000270911	3	0	3
ENSG00000272824	20	5	15
ENSG00000134200	3	0	3
ENSG00000234257	0	0	0
ENSG00000065183	2054	1092	1071
ENSG00000227082	13	8	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	254	121	133
ENSG00000163156	786	414	377
ENSG00000143631	6	4	3
ENSG00000156150	1	103	93
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	7	2	5
ENSG00000197323	3630	1720	1910
ENSG00000237975	18	9	10
ENSG00000261168	7	2	5
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	882	457	469
ENSG00000143119	3216	1523	1693
ENSG00000237278	0	101	134
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	244	111	134
ENSG00000270719	0	0	0
ENSG00000155761	7	52	64
ENSG00000230806	0	0	0
ENSG00000116830	2069	1028	1041
ENSG00000234422	0	0	0
ENSG00000227056	6	6	0
ENSG00000143614	1737	850	888
ENSG00000227091	0	0	1
ENSG00000169418	218	104	115
ENSG00000214204	0	0	0
ENSG00000081026	2610	1256	1354
ENSG00000225650	4	3	1
ENSG00000227179	0	0	0
ENSG00000224965	7	5	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1128	572	556
ENSG00000143458	3356	1562	1795
ENSG00000230932	0	0	0
ENSG00000073754	6	3	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	46	30	23
ENSG00000131781	2949	1434	1561
ENSG00000223599	7	4	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	6	3	3
ENSG00000231551	72	45	28
ENSG00000227295	12	5	7
ENSG00000163155	338	183	156
ENSG00000243613	0	51	39
ENSG00000241975	34	13	21
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	20	11	9
ENSG00000175984	240	119	121
ENSG00000231100	0	0	0
ENSG00000116824	618	306	312
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	8	4	4
ENSG00000223804	8	5	3
ENSG00000236887	1	1	0
ENSG00000024526	882	514	481
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	24	18
ENSG00000225279	10	6	4
ENSG00000229101	0	0	0
ENSG00000224927	1	1	0
ENSG00000239216	0	0	0
ENSG00000283360	10	4	6
ENSG00000117262	254	118	136
ENSG00000227907	64	31	35
ENSG00000143624	3991	2075	2136
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	7	4	3
ENSG00000137947	1985	979	1006
