ENSG00000162511	16442	13	27774
ENSG00000158014	0	0	0
ENSG00000204138	368	0	368
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	24	0	24
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	288	3	296
ENSG00000130772	231	2	229
ENSG00000215899	0	0	0
ENSG00000271398	3	3	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	862	0	862
ENSG00000157978	972	0	972
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	360	22	436
ENSG00000229044	0	81	0
ENSG00000162512	51	0	51
ENSG00000158006	305	0	305
ENSG00000214812	2	0	2
ENSG00000126698	825	2	823
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	258	0	258
ENSG00000168528	21	0	21
ENSG00000196581	18	0	18
ENSG00000169403	7261	5	7256
ENSG00000084628	0	0	0
ENSG00000060688	306	1	305
ENSG00000171612	39	1	38
ENSG00000270927	0	0	0
ENSG00000188910	2	2	0
ENSG00000230523	0	0	0
ENSG00000116138	337	40	320
ENSG00000158161	535	8	528
ENSG00000142684	0	0	10
ENSG00000234619	0	0	0
ENSG00000121769	11	11	0
ENSG00000142627	26	0	26
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	68	0	81
ENSG00000234593	0	0	0
ENSG00000158292	20	0	20
ENSG00000270605	41	0	42
ENSG00000189337	181	0	197
ENSG00000232912	99	0	102
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	8	0
ENSG00000028137	9652	1	9651
ENSG00000238249	4	2	2
ENSG00000204464	0	0	0
ENSG00000233372	4	0	4
ENSG00000283259	0	0	0
ENSG00000284543	16	0	16
ENSG00000130939	1292	5	1287
ENSG00000175147	0	16	0
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	287	0	287
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	5034	3	5031
ENSG00000134690	48	0	48
ENSG00000272420	5	0	5
ENSG00000132881	14	0	14
ENSG00000273274	0	0	0
ENSG00000116251	807	2	807
ENSG00000272510	0	13	2
ENSG00000158286	21	5	21
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	86	0	163
ENSG00000116771	48	3	53
ENSG00000237301	4	4	0
ENSG00000162585	211	81	211
ENSG00000163879	0	5	0
ENSG00000227527	0	0	0
ENSG00000116954	273	0	273
ENSG00000228589	2	0	2
ENSG00000163873	0	0	0
ENSG00000117215	3	0	3
ENSG00000196449	83	2	96
ENSG00000230163	0	41	0
ENSG00000227538	0	0	0
ENSG00000232208	15	0	15
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	947	1	1174
ENSG00000215895	0	0	0
ENSG00000231868	0	3	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	552	0	552
ENSG00000274944	0	0	0
ENSG00000132906	372	0	375
ENSG00000197312	553	0	553
ENSG00000284748	0	0	0
ENSG00000272078	11	88	0
ENSG00000173660	462	0	462
ENSG00000224592	0	0	0
ENSG00000233728	0	4	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	20	0	20
ENSG00000054118	3477	7	3470
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3949	3	3946
ENSG00000223814	0	0	0
ENSG00000197982	90	15	90
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	529	0	529
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	378	1	453
ENSG00000186973	0	0	0
ENSG00000271806	5	12	5
ENSG00000146463	441	0	494
ENSG00000279214	1	0	1
ENSG00000183520	183	0	183
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	73	0	73
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	3	0
ENSG00000117000	770	0	770
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	20	0	22
ENSG00000255811	0	0	1
ENSG00000134697	381	1	385
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	31	0	31
ENSG00000223390	1	7	1
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	40	0	40
ENSG00000226147	0	0	0
ENSG00000182873	77	58	23
ENSG00000006555	174	0	174
ENSG00000236111	0	0	0
ENSG00000066056	13	3	10
ENSG00000214114	313	12	301
ENSG00000173436	65	2	65
ENSG00000116544	5	0	5
ENSG00000231900	0	0	0
ENSG00000236723	4	163	8
ENSG00000232467	0	0	0
ENSG00000117016	55	0	55
ENSG00000121310	441	4	437
ENSG00000169213	0	0	0
ENSG00000163866	346	0	387
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	134	0	134
ENSG00000162384	296	8	306
ENSG00000162391	0	9	0
ENSG00000174348	5	0	7
ENSG00000154198	0	0	0
ENSG00000117859	1283	54	1254
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	35	0	35
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	558	0	558
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	7	0	7
ENSG00000234318	0	0	0
ENSG00000284773	27	0	27
ENSG00000234481	0	0	0
ENSG00000117862	36	0	36
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	802	1	801
ENSG00000227485	0	0	0
ENSG00000224609	7	0	7
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	2	0	2
ENSG00000171872	0	0	0
ENSG00000162407	14	1	13
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	355	3	352
ENSG00000228929	2	1	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	116	22	279
ENSG00000272491	5	0	8
ENSG00000198815	1110	1	1109
ENSG00000134744	1151	9	1142
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	284	1	283
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	0	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	6
ENSG00000123080	37	1	36
ENSG00000285778	0	0	0
ENSG00000077549	4590	4	4588
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	13	0	13
ENSG00000162600	282	0	282
ENSG00000116704	325	0	325
ENSG00000227644	0	1	0
ENSG00000157193	111	1	149
ENSG00000116205	398	2	405
ENSG00000198841	31	0	31
ENSG00000116212	85	0	85
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	45	3	44
ENSG00000162607	746	1	745
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	15	15	0
ENSG00000233333	0	0	0
ENSG00000154027	52	0	53
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	82	0	82
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	7	0	7
ENSG00000162433	9	0	9
ENSG00000213625	922	0	922
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	15	0	15
ENSG00000213703	0	0	0
ENSG00000203965	61	1	61
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	123	0	123
ENSG00000117069	0	0	0
ENSG00000125703	155	0	155
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	24	0	24
ENSG00000188786	1158	0	1158
ENSG00000230053	0	0	0
ENSG00000137941	12	0	12
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	1	3
ENSG00000066135	227	0	341
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	3	5
ENSG00000260386	4	0	4
ENSG00000284895	0	0	0
ENSG00000117174	183	1	182
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	2	2	0
ENSG00000143013	350	0	350
ENSG00000226084	4	0	4
ENSG00000134748	877	4	873
ENSG00000142892	216	0	216
ENSG00000219102	1	0	1
ENSG00000184005	57	0	57
ENSG00000230953	15	15	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2057	2	2055
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	63	1	62
ENSG00000235927	1	4	1
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	11	0	11
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	1	0
ENSG00000117480	202	0	202
ENSG00000137944	276	0	276
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	92	1	91
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	595	2	593
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7	0	7
ENSG00000116133	82	7	88
ENSG00000232882	0	0	0
ENSG00000171502	23	0	23
ENSG00000162399	0	0	0
ENSG00000116157	68	2	66
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	2409	2	2407
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	4	0	4
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	310	0	310
ENSG00000271723	0	0	0
ENSG00000172339	19	0	19
ENSG00000036549	327	0	327
ENSG00000287724	0	10	0
ENSG00000058799	419	0	419
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	8	0
ENSG00000283761	1	0	1
ENSG00000189433	2	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	177	0	177
ENSG00000266993	19	91	8
ENSG00000223675	0	0	0
ENSG00000162604	195	0	195
ENSG00000229316	0	0	0
ENSG00000116171	580	0	581
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	28	3	30
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	810	2	808
ENSG00000280040	0	0	0
ENSG00000168710	1222	0	1222
ENSG00000117519	8	0	8
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	997	2	995
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	2	0	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	75	1
ENSG00000230828	0	0	0
ENSG00000188641	1920	1	2056
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	504	2	502
ENSG00000233129	0	0	0
ENSG00000170989	1200	0	1200
ENSG00000258634	112	0	175
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1935	3	1934
ENSG00000137962	18	0	18
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	496	3	534
ENSG00000117154	0	0	0
ENSG00000162377	97	15	82
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	141	2	139
ENSG00000069702	403	1	402
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1500	52	1727
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	296	0	296
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	17	0
ENSG00000213366	262	0	262
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	5
ENSG00000234332	6	0	6
ENSG00000117525	5	0	5
ENSG00000225079	12	0	12
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	5	0
ENSG00000122481	42	0	42
ENSG00000198162	622	1	621
ENSG00000238198	8	4	4
ENSG00000171517	5	0	5
ENSG00000228852	18	18	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	139	0
ENSG00000143079	52	0	52
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	845	0	845
ENSG00000226415	1	0	1
ENSG00000085491	273	4	290
ENSG00000173947	1	0	1
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	391	0	391
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	440	0	501
ENSG00000279513	2	0	2
ENSG00000117620	288	2	288
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	359	0	359
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	0	11	0
ENSG00000203859	0	0	0
ENSG00000228086	1	40	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	758	1	757
ENSG00000162627	0	0	0
ENSG00000226715	0	5	0
ENSG00000162695	537	0	537
ENSG00000134184	0	0	0
ENSG00000265808	968	0	968
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	12	0	12
ENSG00000187481	0	0	0
ENSG00000116752	208	0	208
ENSG00000162664	381	2	379
ENSG00000236866	0	0	0
ENSG00000134253	8	0	8
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	75	0	75
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	827	0	827
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	665	0	665
ENSG00000196505	525	2	524
ENSG00000225871	37	68	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	283	1	307
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	568	0	568
ENSG00000163156	437	10	437
ENSG00000143631	2	4	0
ENSG00000156150	0	63	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1530	1	1529
ENSG00000237975	5	0	7
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	390	8	421
ENSG00000143119	9754	5	9749
ENSG00000237278	0	61	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	142	3	139
ENSG00000270719	0	0	0
ENSG00000155761	3	24	3
ENSG00000230806	0	0	0
ENSG00000116830	199	0	199
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1424	2	1422
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	34	9	25
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	429	2	427
ENSG00000143458	427	2	425
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	9	2	11
ENSG00000131781	197	25	177
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	5	0	5
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	10	0	10
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	70	21	49
ENSG00000227295	2	1	1
ENSG00000163155	91	79	24
ENSG00000243613	0	79	0
ENSG00000241975	37	0	37
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	17	1	16
ENSG00000231100	0	0	0
ENSG00000116824	888	0	888
ENSG00000235887	2	0	2
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	32	9	23
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	22	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	38	0	38
ENSG00000227907	0	0	0
ENSG00000143624	1777	1	1941
ENSG00000227970	0	0	0
ENSG00000261055	9	0	9
ENSG00000231613	4	0	4
ENSG00000137947	550	0	550
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	123	0	123
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	1	0	1
ENSG00000184371	226	0	226
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	667	1	673
ENSG00000232995	22	0	22
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	17	0	17
ENSG00000277406	34	0	34
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
