ENSG00000116771	1390	763	805
ENSG00000237301	6	3	3
ENSG00000162585	728	540	463
ENSG00000163879	152	84	76
ENSG00000227527	4	1	3
ENSG00000116954	321	138	183
ENSG00000228589	96	96	0
ENSG00000163873	347	166	181
ENSG00000117215	31	14	17
ENSG00000196449	476	333	323
ENSG00000230163	0	31	26
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	96	49	47
ENSG00000179051	4134	2316	2306
ENSG00000215895	6	2	4
ENSG00000231868	6	6	3
ENSG00000284650	2	2	0
ENSG00000237329	4	0	4
ENSG00000236948	0	0	0
ENSG00000126067	3147	1550	1597
ENSG00000274944	4	2	2
ENSG00000132906	398	184	219
ENSG00000197312	2073	1084	989
ENSG00000284748	0	0	0
ENSG00000272078	139	515	485
ENSG00000173660	3958	1837	2121
ENSG00000224592	0	0	0
ENSG00000233728	0	89	85
ENSG00000230451	0	0	0
ENSG00000231606	16	7	9
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	6	3	3
ENSG00000054118	4262	1990	2272
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	2	2	0
ENSG00000159339	2	1	1
ENSG00000223814	0	0	0
ENSG00000197982	667	331	516
ENSG00000261781	0	0	0
ENSG00000183317	1999	984	1015
ENSG00000183386	150	84	66
ENSG00000284743	0	1	0
ENSG00000158315	745	433	462
ENSG00000204084	795	459	444
ENSG00000186973	1	0	1
ENSG00000271806	34	79	60
ENSG00000146463	1430	743	819
ENSG00000279214	0	0	0
ENSG00000183520	785	378	407
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	214	103	111
ENSG00000224751	5	4	1
ENSG00000279096	1	0	1
ENSG00000117148	16	8	8
ENSG00000230585	18	9	9
ENSG00000117000	822	395	427
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	673	354	380
ENSG00000255811	0	0	1
ENSG00000134697	1479	726	761
ENSG00000187513	146	68	78
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	4	32	38
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	2	0	2
ENSG00000225671	0	0	0
ENSG00000116151	376	173	204
ENSG00000226147	0	0	0
ENSG00000182873	138	61	85
ENSG00000006555	1391	661	730
ENSG00000236111	0	0	0
ENSG00000066056	849	398	451
ENSG00000214114	690	326	365
ENSG00000173436	402	130	288
ENSG00000116544	14	4	10
ENSG00000231900	0	0	0
ENSG00000236723	2	562	518
ENSG00000232467	0	0	0
ENSG00000117016	319	154	165
ENSG00000121310	2148	1036	1112
ENSG00000169213	332	171	161
ENSG00000163866	1377	675	759
ENSG00000225779	0	0	0
ENSG00000284601	2	1	1
ENSG00000237130	1	1	0
ENSG00000143001	123	111	119
ENSG00000229716	0	0	0
ENSG00000226133	3	2	1
ENSG00000227416	0	0	0
ENSG00000232335	0	33	28
ENSG00000260971	4	2	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	0	2
ENSG00000117419	834	415	419
ENSG00000162384	917	509	469
ENSG00000162391	84	336	338
ENSG00000174348	407	239	243
ENSG00000154198	1	0	1
ENSG00000117859	1729	820	916
ENSG00000228121	1	1	0
ENSG00000253313	999	493	506
ENSG00000162396	270	143	127
ENSG00000203995	2	1	1
ENSG00000227742	31	15	20
ENSG00000284686	4	3	1
ENSG00000162378	1465	733	732
ENSG00000233079	0	0	0
ENSG00000259818	4	2	2
ENSG00000229444	3	1	2
ENSG00000240563	837	402	435
ENSG00000234318	0	0	0
ENSG00000284773	12	8	4
ENSG00000234481	0	0	0
ENSG00000117862	222	143	80
ENSG00000235612	0	0	0
ENSG00000228369	4	3	1
ENSG00000183431	1586	767	819
ENSG00000227485	0	0	0
ENSG00000224609	13	9	7
ENSG00000235545	15	6	9
ENSG00000236646	2	1	1
ENSG00000169174	5406	2757	2649
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	49	38	11
ENSG00000171872	0	0	0
ENSG00000162407	1390	688	702
ENSG00000285079	1	0	1
ENSG00000169218	40	20	20
ENSG00000163877	527	235	292
ENSG00000228929	8	1	7
ENSG00000224570	4	2	2
ENSG00000224980	0	0	0
ENSG00000278967	11	4	7
ENSG00000157184	1032	1057	1114
ENSG00000272491	7	17	8
ENSG00000198815	2014	962	1052
ENSG00000134744	858	391	467
ENSG00000233910	0	0	0
ENSG00000287703	4	3	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	41	32
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	13	6	7
ENSG00000277397	0	0	0
ENSG00000271200	2	0	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	692	323	370
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	13	9	9
ENSG00000123080	681	324	361
ENSG00000285778	0	0	0
ENSG00000077549	7480	3545	3951
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	706	361	349
ENSG00000162600	509	226	283
ENSG00000116704	3549	1760	1789
ENSG00000227644	0	2	0
ENSG00000157193	630	357	414
ENSG00000116205	501	251	269
ENSG00000198841	65	30	35
ENSG00000116212	529	268	261
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	9	2
ENSG00000237180	0	0	0
ENSG00000213561	9	5	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	133	71	62
ENSG00000227556	0	0	0
ENSG00000162616	609	290	320
ENSG00000162607	1948	932	1016
ENSG00000233602	16	7	9
ENSG00000233271	0	59	48
ENSG00000285954	1	1	0
ENSG00000233333	6	2	4
ENSG00000154027	36	17	19
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	373	190	185
ENSG00000213579	0	0	0
ENSG00000137960	1558	789	769
ENSG00000237852	4	1	3
ENSG00000116745	6	4	2
ENSG00000132855	17	10	7
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	145	63	82
ENSG00000162433	713	348	365
ENSG00000213625	2515	1183	1332
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	212	118	94
ENSG00000213703	1	1	0
ENSG00000203965	150	78	74
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	75	36	39
ENSG00000117069	96	55	41
ENSG00000125703	329	166	163
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	2	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	1	1	0
ENSG00000230498	2	0	2
ENSG00000285782	0	0	0
ENSG00000162618	752	368	384
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	0	0	0
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	4	2	2
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	2	2
ENSG00000280378	13	12	1
ENSG00000188786	1128	569	559
ENSG00000230053	0	0	0
ENSG00000137941	337	173	164
ENSG00000273338	23	14	9
ENSG00000223720	3	1	2
ENSG00000224326	0	0	0
ENSG00000286548	26	5	22
ENSG00000066135	827	565	577
ENSG00000230027	0	0	0
ENSG00000233061	3	2	1
ENSG00000272094	0	0	0
ENSG00000228853	1	0	1
ENSG00000215874	0	0	0
ENSG00000232453	28	15	13
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	655	293	362
ENSG00000237413	2	0	2
ENSG00000184313	69	34	35
ENSG00000284645	1	1	0
ENSG00000225605	0	0	0
ENSG00000225446	2	2	0
ENSG00000288543	1	1	0
ENSG00000122420	169	82	87
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	797	374	423
ENSG00000226084	7	1	6
ENSG00000134748	2096	1045	1051
ENSG00000142892	844	423	421
ENSG00000219102	8	4	4
ENSG00000184005	191	102	89
ENSG00000230953	33	11	22
ENSG00000287743	6	3	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	2	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1306	662	644
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	4	2	2
ENSG00000162402	3265	1599	1666
ENSG00000232846	2	2	0
ENSG00000219201	4	1	3
ENSG00000230787	1	1	0
ENSG00000116641	1785	879	906
ENSG00000235927	2	12	13
ENSG00000223920	0	0	0
ENSG00000237453	9	4	5
ENSG00000172260	406	206	203
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	5	4
ENSG00000117480	2185	1053	1132
ENSG00000137944	662	320	342
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	19	6	13
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1379	628	751
ENSG00000235011	0	0	0
ENSG00000235673	2	2	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	16988	8364	8624
ENSG00000116133	11630	6922	6980
ENSG00000232882	1	1	0
ENSG00000171502	30	16	14
ENSG00000162399	0	0	0
ENSG00000116157	55	29	26
ENSG00000143036	910	484	426
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	5	4	1
ENSG00000065243	2454	1208	1246
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	3	0
ENSG00000225492	24	7	17
ENSG00000223905	1	1	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	4039	1978	2061
ENSG00000271723	6	3	3
ENSG00000172339	491	242	250
ENSG00000036549	1104	536	568
ENSG00000287724	3	566	563
ENSG00000058799	826	409	417
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	2	2	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	2	8	9
ENSG00000283761	26	14	12
ENSG00000189433	4	1	4
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1519	737	802
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	2	2	0
ENSG00000127124	169	86	83
ENSG00000266993	40	30	46
ENSG00000223675	1	1	0
ENSG00000162604	608	289	319
ENSG00000229316	0	0	0
ENSG00000116171	5917	2842	3081
ENSG00000287406	15	9	6
ENSG00000225767	6	2	4
ENSG00000234099	0	0	0
ENSG00000137936	1350	729	728
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1459	702	757
ENSG00000280040	22	9	13
ENSG00000168710	4582	2276	2306
ENSG00000117519	3821	1835	1986
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2216	1065	1151
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	2	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	62	46
ENSG00000230828	0	0	0
ENSG00000188641	616	316	334
ENSG00000152078	853	433	420
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	10	2	8
ENSG00000171492	857	395	462
ENSG00000233129	0	0	0
ENSG00000170989	676	332	344
ENSG00000258634	127	93	101
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4450	2202	2248
ENSG00000137962	803	391	412
ENSG00000227832	0	0	0
ENSG00000286692	2	0	2
ENSG00000260464	11	4	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	9	24	21
ENSG00000079739	3299	1894	1897
ENSG00000117154	23	14	9
ENSG00000162377	898	434	464
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	1	1
ENSG00000231095	0	0	0
ENSG00000116774	519	267	252
ENSG00000287756	10	4	6
ENSG00000269113	148	73	75
ENSG00000284652	1	0	1
ENSG00000023909	894	448	446
ENSG00000069702	990	476	514
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	1	0
ENSG00000236776	1	0	1
ENSG00000285928	7	5	2
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	1	1
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2577	2036	1939
ENSG00000225183	0	0	0
ENSG00000230402	1	1	0
ENSG00000116793	451	236	215
ENSG00000134201	96	47	49
ENSG00000238122	0	0	0
ENSG00000260879	0	108	171
ENSG00000213366	383	191	192
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	1	0
ENSG00000236360	3	5	4
ENSG00000183298	1	0	1
ENSG00000234332	2	2	0
ENSG00000117525	1012	499	513
ENSG00000225079	2	1	1
ENSG00000226483	0	0	0
ENSG00000224238	8	4	4
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	749	387	362
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	2	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	10	3	7
ENSG00000122481	36	25	11
ENSG00000198162	2589	1281	1308
ENSG00000238198	10	5	5
ENSG00000171517	68	29	39
ENSG00000228852	12	8	4
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	15	20
ENSG00000143079	1912	881	1031
ENSG00000232450	11	7	4
ENSG00000223575	2	0	2
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	1057	510	547
ENSG00000226415	43	6	37
ENSG00000085491	2684	1455	1516
ENSG00000173947	5	4	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	409	196	213
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	934	558	488
ENSG00000279513	4	2	2
ENSG00000117620	4095	1991	2204
ENSG00000280186	5	4	1
ENSG00000223906	0	0	0
ENSG00000162688	1747	854	893
ENSG00000197106	9	6	4
ENSG00000259946	0	0	0
ENSG00000236137	31	24	17
ENSG00000203859	7	4	3
ENSG00000228086	0	19	17
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	31	15	16
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	504	261	243
ENSG00000162627	1221	614	607
ENSG00000226715	0	0	0
ENSG00000162695	1501	750	751
ENSG00000134184	3	1	3
ENSG00000265808	1666	825	841
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3900	1935	1965
ENSG00000187481	0	0	0
ENSG00000116752	909	434	475
ENSG00000162664	1658	836	822
ENSG00000236866	1	0	1
ENSG00000134253	124	64	60
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	2	2	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	5	2	3
ENSG00000260246	0	1	0
ENSG00000173218	1512	779	733
ENSG00000285532	2	0	2
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3311	1617	1694
ENSG00000277095	0	0	0
ENSG00000236806	4	2	2
ENSG00000234283	1	0	1
ENSG00000237188	7	3	4
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	4	3	1
ENSG00000143398	1646	814	832
ENSG00000196505	786	353	433
ENSG00000225871	2	4	2
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	3	1
ENSG00000287015	0	0	0
ENSG00000241720	0	26	19
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	21	12	9
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	3	3	0
ENSG00000134200	3	2	1
ENSG00000234257	0	0	0
ENSG00000065183	838	433	461
ENSG00000227082	5	3	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	92	54	38
ENSG00000163156	380	183	198
ENSG00000143631	11	4	10
ENSG00000156150	0	29	38
ENSG00000228453	0	0	0
ENSG00000274642	3	2	1
ENSG00000177551	3	2	1
ENSG00000197323	1647	803	844
ENSG00000237975	11	8	6
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	342	198	180
ENSG00000143119	590	282	308
ENSG00000237278	0	57	55
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	6	3	3
ENSG00000171943	93	43	51
ENSG00000270719	0	0	0
ENSG00000155761	9	31	34
ENSG00000230806	0	0	0
ENSG00000116830	1499	715	784
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	1024	516	509
ENSG00000227091	0	1	0
ENSG00000169418	351	184	167
ENSG00000214204	0	0	0
ENSG00000081026	2235	1106	1129
ENSG00000225650	4	3	1
ENSG00000227179	1	0	1
ENSG00000224965	9	2	7
ENSG00000228127	0	0	0
ENSG00000226984	2	0	2
ENSG00000186150	0	0	0
ENSG00000143554	892	450	442
ENSG00000143458	1382	659	723
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	18	15	4
ENSG00000131781	1059	496	615
ENSG00000223599	9	4	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	39	17	22
ENSG00000227295	3	1	2
ENSG00000163155	185	87	98
ENSG00000243613	0	47	52
ENSG00000241975	31	9	22
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	16	7	9
ENSG00000175984	53	22	31
ENSG00000231100	0	0	0
ENSG00000116824	243	116	127
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	1	2
ENSG00000223804	7	4	3
ENSG00000236887	0	0	0
ENSG00000024526	744	425	445
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	2
ENSG00000227425	0	0	0
ENSG00000233222	3	21	17
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	4	1
ENSG00000117262	134	66	68
ENSG00000227907	27	12	17
ENSG00000143624	2543	1361	1398
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	572	282	290
ENSG00000236689	0	0	0
ENSG00000233589	8	65	69
ENSG00000117586	31	10	21
ENSG00000230946	8	6	2
ENSG00000226028	0	0	0
ENSG00000162728	11	7	4
ENSG00000229021	4	3	1
ENSG00000203825	0	0	0
ENSG00000184371	1624	811	814
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	2	0
ENSG00000232499	8	4	4
