ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	660	322	338
ENSG00000179051	4212	2531	2534
ENSG00000215895	4	1	3
ENSG00000231868	5	3	3
ENSG00000284650	1	1	0
ENSG00000237329	7	6	1
ENSG00000236948	0	0	0
ENSG00000126067	4215	2040	2175
ENSG00000274944	4	0	4
ENSG00000132906	436	204	240
ENSG00000197312	1522	747	775
ENSG00000284748	0	0	0
ENSG00000272078	50	221	219
ENSG00000173660	6002	2901	3101
ENSG00000224592	0	0	0
ENSG00000233728	0	122	115
ENSG00000230451	0	0	0
ENSG00000231606	7	2	5
ENSG00000215900	1	0	1
ENSG00000284632	1	1	0
ENSG00000241014	9	4	5
ENSG00000054118	4339	2099	2240
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	5	3	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	1	0
ENSG00000159339	18	7	11
ENSG00000223814	0	0	0
ENSG00000197982	1018	482	708
ENSG00000261781	0	0	0
ENSG00000183317	1818	874	944
ENSG00000183386	176	83	93
ENSG00000284743	0	0	0
ENSG00000158315	1034	589	576
ENSG00000204084	1132	650	734
ENSG00000186973	2	0	2
ENSG00000271806	32	55	60
ENSG00000146463	1157	611	591
ENSG00000279214	0	0	0
ENSG00000183520	1249	599	650
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	253	117	136
ENSG00000224751	2	2	0
ENSG00000279096	1	0	1
ENSG00000117148	64	31	33
ENSG00000230585	3	2	3
ENSG00000117000	704	353	351
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	736	396	404
ENSG00000255811	0	4	4
ENSG00000134697	2601	1278	1343
ENSG00000187513	114	57	57
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	2	28	68
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	3	0	3
ENSG00000225671	0	0	0
ENSG00000116151	359	172	193
ENSG00000226147	3	3	0
ENSG00000182873	122	49	79
ENSG00000006555	1267	634	633
ENSG00000236111	0	0	0
ENSG00000066056	413	203	210
ENSG00000214114	1143	543	600
ENSG00000173436	635	144	498
ENSG00000116544	25	12	13
ENSG00000231900	0	0	0
ENSG00000236723	6	678	724
ENSG00000232467	1	1	0
ENSG00000117016	502	240	262
ENSG00000121310	3124	1505	1619
ENSG00000169213	193	96	97
ENSG00000163866	1478	755	799
ENSG00000225779	2	2	0
ENSG00000284601	4	3	1
ENSG00000237130	0	0	0
ENSG00000143001	98	94	109
ENSG00000229716	0	0	0
ENSG00000226133	2	2	0
ENSG00000227416	0	0	0
ENSG00000232335	4	34	34
ENSG00000260971	2	2	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	5	4	1
ENSG00000117419	1434	697	737
ENSG00000162384	1116	695	561
ENSG00000162391	134	521	475
ENSG00000174348	750	484	442
ENSG00000154198	1	0	1
ENSG00000117859	1933	968	975
ENSG00000228121	1	0	1
ENSG00000253313	1544	731	813
ENSG00000162396	273	151	122
ENSG00000203995	9	4	5
ENSG00000227742	20	14	10
ENSG00000284686	5	4	1
ENSG00000162378	839	406	433
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	804	373	431
ENSG00000234318	0	0	0
ENSG00000284773	49	21	28
ENSG00000234481	0	0	0
ENSG00000117862	226	163	63
ENSG00000235612	0	0	1
ENSG00000228369	4	2	2
ENSG00000183431	2734	1315	1419
ENSG00000227485	0	0	0
ENSG00000224609	25	13	13
ENSG00000235545	20	9	11
ENSG00000236646	0	0	0
ENSG00000169174	934	457	477
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	52	40	12
ENSG00000171872	9	5	4
ENSG00000162407	2180	1109	1071
ENSG00000285079	1	1	0
ENSG00000169218	48	17	31
ENSG00000163877	588	291	297
ENSG00000228929	5	2	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	4	4	0
ENSG00000157184	1350	1420	1465
ENSG00000272491	35	26	31
ENSG00000198815	1782	896	886
ENSG00000134744	673	336	337
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	90	78
ENSG00000234088	0	0	0
ENSG00000236973	2	1	1
ENSG00000227947	29	12	17
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1230	602	629
ENSG00000231413	0	0	0
ENSG00000234264	2	2	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	2	1
ENSG00000237227	2	2	0
ENSG00000275350	0	0	0
ENSG00000116652	12	7	8
ENSG00000123080	965	490	484
ENSG00000285778	0	0	0
ENSG00000077549	9038	4371	4675
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	506	244	265
ENSG00000162600	642	288	354
ENSG00000116704	2687	1347	1341
ENSG00000227644	0	5	2
ENSG00000157193	405	292	263
ENSG00000116205	701	348	395
ENSG00000198841	127	52	75
ENSG00000116212	659	323	337
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	10	1
ENSG00000237180	0	0	0
ENSG00000213561	20	11	9
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	106	66	40
ENSG00000227556	0	0	0
ENSG00000162616	452	233	223
ENSG00000162607	2543	1285	1258
ENSG00000233602	3	0	3
ENSG00000233271	0	63	42
ENSG00000285954	3	1	2
ENSG00000233333	1	1	0
ENSG00000154027	21	10	11
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	267	122	145
ENSG00000213579	1	0	1
ENSG00000137960	1865	961	904
ENSG00000237852	0	0	0
ENSG00000116745	20	11	9
ENSG00000132855	9	3	8
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	92	41	51
ENSG00000162433	1044	536	508
ENSG00000213625	2708	1292	1416
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	171	82	89
ENSG00000213703	1	0	1
ENSG00000203965	176	94	83
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1196	590	606
ENSG00000117069	66	28	38
ENSG00000125703	516	255	261
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	3	0
ENSG00000285782	0	0	0
ENSG00000162618	347	170	177
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	1	0	1
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	21	8	13
ENSG00000188786	670	314	356
ENSG00000230053	0	0	0
ENSG00000137941	193	109	84
ENSG00000273338	39	19	20
ENSG00000223720	2	1	1
ENSG00000224326	0	0	0
ENSG00000286548	8	4	4
ENSG00000066135	547	427	469
ENSG00000230027	1	1	0
ENSG00000233061	4	1	3
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	41	16	25
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1025	506	519
ENSG00000237413	5	3	2
ENSG00000184313	73	26	47
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	206	109	97
ENSG00000284240	1	1	0
ENSG00000236290	2	1	1
ENSG00000143013	1109	510	599
ENSG00000226084	10	2	8
ENSG00000134748	2316	1172	1144
ENSG00000142892	1031	512	519
ENSG00000219102	4	1	3
ENSG00000184005	175	89	86
ENSG00000230953	17	12	5
ENSG00000287743	21	10	11
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	4	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	4725	2309	2416
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	6	3	3
ENSG00000162402	2062	1067	995
ENSG00000232846	0	0	0
ENSG00000219201	4	3	1
ENSG00000230787	0	0	0
ENSG00000116641	1392	698	696
ENSG00000235927	7	11	24
ENSG00000223920	1	1	0
ENSG00000237453	10	5	5
ENSG00000172260	438	216	226
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	1	0
ENSG00000117480	2974	1515	1459
ENSG00000137944	1113	519	594
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	22	13	9
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2067	1019	1048
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	12914	6348	6566
ENSG00000116133	6633	3590	3640
ENSG00000232882	1	1	0
ENSG00000171502	29	16	13
ENSG00000162399	1	0	1
ENSG00000116157	135	73	62
ENSG00000143036	1896	929	968
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	3	2	1
ENSG00000065243	1884	943	941
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	5	1	4
ENSG00000225492	19	10	9
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	3565	1806	1759
ENSG00000271723	0	0	0
ENSG00000172339	801	357	445
ENSG00000036549	1003	497	506
ENSG00000287724	3	150	140
ENSG00000058799	902	453	449
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	0	0	3
ENSG00000283761	22	8	14
ENSG00000189433	16	11	13
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1614	791	827
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	123	63	60
ENSG00000266993	20	23	34
ENSG00000223675	1	0	1
ENSG00000162604	851	432	419
ENSG00000229316	0	0	0
ENSG00000116171	6967	3471	3503
ENSG00000287406	9	5	4
ENSG00000225767	2	2	0
ENSG00000234099	0	0	0
ENSG00000137936	1250	639	691
ENSG00000235308	7	2	5
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1583	803	780
ENSG00000280040	27	9	18
ENSG00000168710	4614	2261	2353
ENSG00000117519	3564	1766	1798
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	4	1	3
ENSG00000134215	2336	1138	1198
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	16	6	10
ENSG00000236268	3	3	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	152	100
ENSG00000230828	0	0	0
ENSG00000188641	347	171	195
ENSG00000152078	966	514	453
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1154	568	586
ENSG00000233129	0	0	0
ENSG00000170989	674	329	345
ENSG00000258634	131	108	95
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3756	1870	1888
ENSG00000137962	309	155	154
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	6	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	6	6
ENSG00000079739	3792	2053	2095
ENSG00000117154	4	4	0
ENSG00000162377	1124	522	602
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	505	227	278
ENSG00000287756	5	1	4
ENSG00000269113	219	103	117
ENSG00000284652	2	1	1
ENSG00000023909	849	407	442
ENSG00000069702	799	411	388
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	3	3	0
ENSG00000236776	1	0	1
ENSG00000285928	19	5	14
ENSG00000224685	1	1	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	0	3
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1693	1901	1876
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	393	202	191
ENSG00000134201	100	50	50
ENSG00000238122	0	0	0
ENSG00000260879	0	35	62
ENSG00000213366	828	438	390
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	0	4	3
ENSG00000183298	1	3	0
ENSG00000234332	3	2	1
ENSG00000117525	3281	1585	1696
ENSG00000225079	5	3	2
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	659	313	346
ENSG00000203914	2	1	1
ENSG00000270457	3	0	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	3	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	15	8	7
ENSG00000122481	84	44	40
ENSG00000198162	1595	760	835
ENSG00000238198	11	7	4
ENSG00000171517	74	39	35
ENSG00000228852	6	3	3
ENSG00000203864	2	2	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	11	8
ENSG00000143079	1108	533	575
ENSG00000232450	9	4	5
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1034	509	525
ENSG00000226415	35	14	21
ENSG00000085491	2432	1310	1243
ENSG00000173947	8	3	5
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	407	206	201
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	0	2
ENSG00000198799	964	515	504
ENSG00000279513	4	0	4
ENSG00000117620	4229	2058	2202
ENSG00000280186	14	6	8
ENSG00000223906	0	0	0
ENSG00000162688	996	487	509
ENSG00000197106	3	3	0
ENSG00000259946	0	0	0
ENSG00000236137	33	31	34
ENSG00000203859	2	2	0
ENSG00000228086	0	2	4
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	30	16	14
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	502	265	237
ENSG00000162627	1783	853	930
ENSG00000226715	1	0	3
ENSG00000162695	1286	625	662
ENSG00000134184	330	217	189
ENSG00000265808	1988	1021	967
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3062	1529	1533
ENSG00000187481	0	0	0
ENSG00000116752	1250	608	642
ENSG00000162664	1491	771	720
ENSG00000236866	1	1	0
ENSG00000134253	125	62	63
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	2	1	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	48	28
ENSG00000173218	1367	700	667
ENSG00000285532	0	0	1
ENSG00000226755	2	1	1
ENSG00000232650	0	0	0
ENSG00000183508	3944	2048	1896
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	8	2	6
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	8	4	4
ENSG00000143398	1211	597	615
ENSG00000196505	523	262	261
ENSG00000225871	6	4	6
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	0	3
ENSG00000287015	0	0	0
ENSG00000241720	0	31	16
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	15	7	8
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	10	2	8
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	1145	586	639
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	101	54	47
ENSG00000163156	527	270	260
ENSG00000143631	4	0	6
ENSG00000156150	0	33	39
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	4	1	3
ENSG00000197323	1151	567	584
ENSG00000237975	12	10	4
ENSG00000261168	3	2	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	172	81	97
ENSG00000143119	1268	621	647
ENSG00000237278	0	30	25
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	1	0	1
ENSG00000143520	0	0	0
ENSG00000171943	100	47	53
ENSG00000270719	0	0	0
ENSG00000155761	2	43	39
ENSG00000230806	0	0	0
ENSG00000116830	1380	647	733
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	720	343	377
ENSG00000227091	0	0	0
ENSG00000169418	260	114	146
ENSG00000214204	0	0	0
ENSG00000081026	1061	537	524
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	1	1	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	836	406	430
ENSG00000143458	1410	686	724
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	2	1	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	19	13	11
ENSG00000131781	812	406	437
ENSG00000223599	6	3	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	2	2	0
ENSG00000231551	33	16	17
ENSG00000227295	5	0	5
ENSG00000163155	196	110	87
ENSG00000243613	0	28	20
ENSG00000241975	5	2	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	1	3
ENSG00000175984	86	52	34
ENSG00000231100	0	0	0
ENSG00000116824	278	142	136
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	15	8	7
ENSG00000236887	1	1	0
ENSG00000024526	810	451	426
ENSG00000236480	3	1	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	18
ENSG00000225279	8	3	5
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	4	1
ENSG00000117262	171	69	102
ENSG00000227907	21	9	12
ENSG00000143624	2134	1097	1139
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	1	0
ENSG00000137947	887	404	483
ENSG00000236689	0	0	0
ENSG00000233589	2	26	43
ENSG00000117586	53	29	24
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	7	3	4
ENSG00000229021	3	1	2
ENSG00000203825	0	0	0
ENSG00000184371	1877	912	965
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
