ENSG00000060688	31	15	16
ENSG00000171612	10	7	3
ENSG00000270927	0	0	0
ENSG00000188910	42	22	20
ENSG00000230523	0	0	0
ENSG00000116138	214	127	139
ENSG00000158161	125	61	64
ENSG00000142684	0	1	3
ENSG00000234619	0	0	0
ENSG00000121769	5	3	2
ENSG00000142627	142	71	71
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	0	0	0
ENSG00000234593	0	0	0
ENSG00000158292	14	9	5
ENSG00000270605	1	0	1
ENSG00000189337	86	54	46
ENSG00000232912	14	8	6
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	0	0
ENSG00000028137	115	61	54
ENSG00000238249	0	0	0
ENSG00000204464	17	8	9
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	57	29	28
ENSG00000130939	255	126	129
ENSG00000175147	12	10	16
ENSG00000127472	0	0	0
ENSG00000060656	0	0	0
ENSG00000163867	32	21	11
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	117	64	53
ENSG00000134690	59	27	32
ENSG00000272420	0	0	0
ENSG00000132881	2	2	0
ENSG00000273274	0	0	0
ENSG00000116251	168	86	82
ENSG00000272510	0	10	8
ENSG00000158286	6	19	24
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	255	221	293
ENSG00000116771	34	35	33
ENSG00000237301	0	0	0
ENSG00000162585	19	34	20
ENSG00000163879	67	67	65
ENSG00000227527	0	0	0
ENSG00000116954	37	18	19
ENSG00000228589	0	0	0
ENSG00000163873	0	0	0
ENSG00000117215	0	0	0
ENSG00000196449	1	1	0
ENSG00000230163	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	254	140	114
ENSG00000179051	347	203	217
ENSG00000215895	178	94	84
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	143	67	76
ENSG00000274944	0	0	0
ENSG00000132906	18	9	21
ENSG00000197312	63	34	29
ENSG00000284748	0	0	0
ENSG00000272078	19	152	126
ENSG00000173660	404	198	206
ENSG00000224592	0	0	0
ENSG00000233728	0	0	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	739	365	374
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	8	2	6
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	14	7	7
ENSG00000261781	0	0	0
ENSG00000183317	74	39	35
ENSG00000183386	0	0	0
ENSG00000284743	1	0	1
ENSG00000158315	137	61	76
ENSG00000204084	6	6	20
ENSG00000186973	0	0	0
ENSG00000271806	19	8	12
ENSG00000146463	230	180	178
ENSG00000279214	0	0	0
ENSG00000183520	48	27	21
ENSG00000271741	0	0	0
ENSG00000214141	3	3	0
ENSG00000142686	0	0	0
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	260	111	149
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	32	16	16
ENSG00000255811	0	0	0
ENSG00000134697	95	80	80
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	2	0	2
ENSG00000226147	0	0	0
ENSG00000182873	0	0	0
ENSG00000006555	614	300	314
ENSG00000236111	0	0	0
ENSG00000066056	0	0	0
ENSG00000214114	24	9	15
ENSG00000173436	17	7	10
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	42	32
ENSG00000232467	2	1	1
ENSG00000117016	0	0	0
ENSG00000121310	120	65	55
ENSG00000169213	53	29	24
ENSG00000163866	88	53	35
ENSG00000225779	6	1	5
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	16	16
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	27	15	12
ENSG00000162384	2	8	10
ENSG00000162391	0	8	11
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	224	137	130
ENSG00000228121	0	0	0
ENSG00000253313	130	56	74
ENSG00000162396	23	10	13
ENSG00000203995	5	3	2
ENSG00000227742	5	1	4
ENSG00000284686	0	0	0
ENSG00000162378	166	90	76
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	111	62	49
ENSG00000234318	0	0	0
ENSG00000284773	0	0	0
ENSG00000234481	0	0	0
ENSG00000117862	0	0	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	134	72	62
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	5	3	2
ENSG00000236646	0	0	0
ENSG00000169174	7	4	3
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	0	0	0
ENSG00000171872	0	0	0
ENSG00000162407	4	3	1
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	55	22	33
ENSG00000228929	2	2	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	11	53	58
ENSG00000272491	0	0	0
ENSG00000198815	278	135	143
ENSG00000134744	102	46	56
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	3	2	1
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	10	5	5
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1	0	1
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	776	422	354
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	72	26	46
ENSG00000162600	33	12	21
ENSG00000116704	656	324	332
ENSG00000227644	0	0	0
ENSG00000157193	14	7	11
ENSG00000116205	27	19	21
ENSG00000198841	0	0	0
ENSG00000116212	0	0	0
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	39	21	18
ENSG00000162607	202	98	104
ENSG00000233602	0	0	0
ENSG00000233271	0	16	16
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	34	21	13
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	63	29	34
ENSG00000213579	0	0	0
ENSG00000137960	233	102	131
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	0	0	0
ENSG00000162433	60	29	31
ENSG00000213625	197	106	91
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	0	0	0
ENSG00000213703	0	0	0
ENSG00000203965	4	2	2
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	54	23	31
ENSG00000117069	0	0	0
ENSG00000125703	20	9	11
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	1	0	1
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	6	3	3
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	4	4	0
ENSG00000224986	0	0	0
ENSG00000280378	4	3	1
ENSG00000188786	234	124	110
ENSG00000230053	0	0	0
ENSG00000137941	31	11	20
ENSG00000273338	3	0	3
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	2	10	5
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	0	0	0
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	46	21	25
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	9	4	5
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	218	99	119
ENSG00000226084	1	0	1
ENSG00000134748	98	48	50
ENSG00000142892	51	27	24
ENSG00000219102	0	0	0
ENSG00000184005	0	0	0
ENSG00000230953	0	0	0
ENSG00000287743	3	3	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	4	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1385	772	613
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	193	108	85
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	362	171	191
ENSG00000235927	5	2	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	23	11	12
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	32	14	18
ENSG00000137944	22	11	11
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	206	105	101
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1245	636	609
ENSG00000116133	342	198	227
ENSG00000232882	0	0	0
ENSG00000171502	1	1	0
ENSG00000162399	0	0	0
ENSG00000116157	0	0	0
ENSG00000143036	134	75	59
ENSG00000232672	0	0	0
ENSG00000230817	12	4	8
ENSG00000235613	22	12	10
ENSG00000065243	954	458	503
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	150	87	63
ENSG00000271723	0	0	0
ENSG00000172339	46	21	25
ENSG00000036549	38	19	19
ENSG00000287724	0	44	35
ENSG00000058799	23	12	11
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	3	0	3
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	21	9	12
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	71	33	38
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	58	35	23
ENSG00000266993	0	0	0
ENSG00000223675	0	0	0
ENSG00000162604	178	82	96
ENSG00000229316	0	0	0
ENSG00000116171	899	446	455
ENSG00000287406	1	0	1
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	55	39	50
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	28	15	13
ENSG00000280040	2	1	1
ENSG00000168710	485	239	246
ENSG00000117519	184	94	90
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	240	119	121
ENSG00000227935	0	0	0
ENSG00000229887	13	8	5
ENSG00000228502	18	11	7
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	16	4
ENSG00000230828	0	0	0
ENSG00000188641	33	30	35
ENSG00000152078	126	52	74
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	38	17	21
ENSG00000233129	0	0	0
ENSG00000170989	12	3	9
ENSG00000258634	6	3	3
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1233	611	622
ENSG00000137962	8	4	4
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	45	32	24
ENSG00000117154	0	0	0
ENSG00000162377	13	4	9
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	17	3	14
ENSG00000069702	8	3	5
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	80	69	66
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	70	35	35
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	0	0	0
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	1
ENSG00000183298	0	3	1
ENSG00000234332	31	19	12
ENSG00000117525	121	52	69
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	0	0	0
ENSG00000198162	176	91	85
ENSG00000238198	0	0	0
ENSG00000171517	20	12	8
ENSG00000228852	33	11	22
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	11	9
ENSG00000143079	1410	723	687
ENSG00000232450	0	0	0
ENSG00000223575	2	1	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	63	28	35
ENSG00000226415	4	1	3
ENSG00000085491	227	97	130
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	66	36	30
ENSG00000279513	0	0	0
ENSG00000117620	495	261	234
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	123	50	73
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	0	1
ENSG00000203859	0	0	0
ENSG00000228086	1	10	8
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	311	148	163
ENSG00000162627	69	36	33
ENSG00000226715	3	3	4
ENSG00000162695	210	94	116
ENSG00000134184	1	14	23
ENSG00000265808	150	64	86
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	179	90	89
ENSG00000187481	0	0	0
ENSG00000116752	109	56	53
ENSG00000162664	395	212	183
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	22	14
ENSG00000173218	49	25	24
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	138	59	79
ENSG00000277095	0	0	0
ENSG00000236806	48	27	21
ENSG00000234283	0	0	0
ENSG00000237188	12	6	6
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	106	57	49
ENSG00000196505	113	59	54
ENSG00000225871	0	2	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	1
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	7	5
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	69	33	37
ENSG00000227082	2	1	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	10	5	5
ENSG00000163156	45	26	19
ENSG00000143631	0	0	0
ENSG00000156150	0	0	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	668	318	350
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	173	98	92
ENSG00000143119	47	23	24
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	0	0	0
ENSG00000270719	0	0	0
ENSG00000155761	0	1	0
ENSG00000230806	0	0	0
ENSG00000116830	115	57	58
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	363	179	184
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	604	310	294
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	69	37	32
ENSG00000143458	104	52	52
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	1	0
ENSG00000131781	151	72	79
ENSG00000223599	9	9	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	44	17	27
ENSG00000227295	1	1	0
ENSG00000163155	7	5	13
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	1	1	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	2	2
ENSG00000175984	2	2	0
ENSG00000231100	0	0	0
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000024526	5	3	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	0	1
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	7	4	3
ENSG00000227907	0	0	0
ENSG00000143624	85	38	48
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	21	12	9
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	0	0	0
ENSG00000230946	16	7	9
ENSG00000226028	0	0	0
ENSG00000162728	20	12	8
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	6	2	4
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	2	1
ENSG00000232265	0	0	0
ENSG00000163154	0	8	3
ENSG00000232995	17	4	13
ENSG00000236957	0	0	0
ENSG00000238087	28	17	11
ENSG00000227777	0	0	0
ENSG00000177173	1	0	1
ENSG00000277406	0	0	0
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	25	13	12
ENSG00000143158	509	282	275
ENSG00000271092	13	6	7
