ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	5	0	5
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	3	0	3
ENSG00000169504	851	0	851
ENSG00000234166	0	7	0
ENSG00000235282	0	0	0
ENSG00000055070	959	3	1457
ENSG00000175087	111	0	111
ENSG00000157191	1339	4	1335
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	12467	27	19255
ENSG00000158014	0	0	0
ENSG00000204138	538	2	536
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	154	0	154
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	430	0	457
ENSG00000130772	269	0	269
ENSG00000215899	0	0	0
ENSG00000271398	4	3	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	733	0	733
ENSG00000157978	994	0	994
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	300	7	422
ENSG00000229044	0	74	0
ENSG00000162512	238	1	237
ENSG00000158006	195	0	195
ENSG00000214812	0	0	0
ENSG00000126698	726	10	716
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	193	0	193
ENSG00000168528	64	0	64
ENSG00000196581	5	0	5
ENSG00000169403	3862	3	3859
ENSG00000084628	17	0	17
ENSG00000060688	297	0	297
ENSG00000171612	47	0	47
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	239	29	234
ENSG00000158161	650	2	648
ENSG00000142684	0	1	85
ENSG00000234619	0	0	0
ENSG00000121769	3	3	0
ENSG00000142627	38	0	38
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	102	0	109
ENSG00000234593	0	0	0
ENSG00000158292	21	0	21
ENSG00000270605	29	1	28
ENSG00000189337	29	1	30
ENSG00000232912	119	0	137
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	23	3
ENSG00000028137	12951	12	12939
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	599	0	599
ENSG00000175147	2	3	4
ENSG00000127472	0	0	0
ENSG00000060656	45	0	45
ENSG00000163867	175	1	174
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2266	5	2261
ENSG00000134690	80	1	79
ENSG00000272420	1	0	1
ENSG00000132881	34	0	34
ENSG00000273274	0	0	0
ENSG00000116251	364	1	364
ENSG00000272510	0	15	0
ENSG00000158286	28	6	27
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	130	0	250
ENSG00000116771	25	1	33
ENSG00000237301	2	2	0
ENSG00000162585	171	38	190
ENSG00000163879	1	4	1
ENSG00000227527	0	0	0
ENSG00000116954	307	0	307
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	10	0	10
ENSG00000196449	93	6	120
ENSG00000230163	0	11	0
ENSG00000227538	0	0	0
ENSG00000232208	3	0	3
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1357	4	1627
ENSG00000215895	0	0	0
ENSG00000231868	0	6	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	784	1	783
ENSG00000274944	0	0	0
ENSG00000132906	200	0	200
ENSG00000197312	470	1	469
ENSG00000284748	0	0	0
ENSG00000272078	13	133	0
ENSG00000173660	576	1	575
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	0	7
ENSG00000054118	2114	10	2104
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	24	0	24
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1499	2	1497
ENSG00000223814	0	0	0
ENSG00000197982	101	28	107
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	556	0	556
ENSG00000284743	0	0	0
ENSG00000158315	1	1	0
ENSG00000204084	277	0	314
ENSG00000186973	0	0	0
ENSG00000271806	0	9	0
ENSG00000146463	562	2	622
ENSG00000279214	0	0	0
ENSG00000183520	161	0	161
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	120	0	120
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	4	0
ENSG00000117000	476	1	475
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	133	2	146
ENSG00000255811	0	0	0
ENSG00000134697	447	2	449
ENSG00000187513	1	1	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	15	0	15
ENSG00000223390	0	22	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	35	0	36
ENSG00000226147	0	0	0
ENSG00000182873	23	17	7
ENSG00000006555	86	0	86
ENSG00000236111	0	0	0
ENSG00000066056	9	0	9
ENSG00000214114	211	18	193
ENSG00000173436	50	3	51
ENSG00000116544	4	0	4
ENSG00000231900	0	0	0
ENSG00000236723	1	163	7
ENSG00000232467	0	0	0
ENSG00000117016	58	0	58
ENSG00000121310	206	7	199
ENSG00000169213	1	0	1
ENSG00000163866	297	1	307
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	15	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	118	0	118
ENSG00000162384	257	11	262
ENSG00000162391	1	2	0
ENSG00000174348	9	0	13
ENSG00000154198	0	0	0
ENSG00000117859	990	37	973
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	42	0	42
ENSG00000203995	4	0	4
ENSG00000227742	6	6	0
ENSG00000284686	0	0	0
ENSG00000162378	274	0	274
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	12	0	12
ENSG00000234318	0	0	0
ENSG00000284773	5	0	5
ENSG00000234481	0	0	0
ENSG00000117862	84	0	84
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	753	1	752
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	8	0	8
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	256	3	253
ENSG00000228929	1	0	1
ENSG00000224570	3	3	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	139	14	310
ENSG00000272491	55	2	109
ENSG00000198815	801	2	799
ENSG00000134744	545	3	542
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	240	1	239
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	2
ENSG00000123080	72	1	71
ENSG00000285778	0	0	0
ENSG00000077549	3468	4	3468
ENSG00000233407	0	0	0
ENSG00000225675	3	0	5
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	11	0	11
ENSG00000162600	265	0	265
ENSG00000116704	268	1	267
ENSG00000227644	0	0	0
ENSG00000157193	139	3	173
ENSG00000116205	243	2	248
ENSG00000198841	38	0	38
ENSG00000116212	90	0	90
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	157	9	151
ENSG00000162607	633	5	628
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	8	8	0
ENSG00000233333	0	0	0
ENSG00000154027	40	0	40
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	39	0	39
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	9	0	9
ENSG00000162433	9	0	9
ENSG00000213625	688	2	686
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	24	0	24
ENSG00000213703	0	0	0
ENSG00000203965	39	0	39
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	90	0	90
ENSG00000117069	0	0	0
ENSG00000125703	162	0	162
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	0	7
ENSG00000188786	1657	5	1653
ENSG00000230053	0	0	0
ENSG00000137941	11	0	11
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	12	12	0
ENSG00000066135	231	4	329
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	1	2
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	156	1	155
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	0	5
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	515	0	515
ENSG00000226084	5	0	5
ENSG00000134748	706	3	703
ENSG00000142892	243	1	242
ENSG00000219102	9	0	9
ENSG00000184005	40	0	40
ENSG00000230953	6	6	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	0	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1307	2	1305
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	97	3	94
ENSG00000235927	2	6	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	4	0	4
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	0
ENSG00000117480	86	0	86
ENSG00000137944	172	0	172
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	42	0	42
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	542	4	538
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11	0	11
ENSG00000116133	195	7	217
ENSG00000232882	0	0	0
ENSG00000171502	29	0	29
ENSG00000162399	1	1	0
ENSG00000116157	54	1	53
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1594	2	1592
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	265	0	266
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	239	0	239
ENSG00000271723	0	0	0
ENSG00000172339	29	0	29
ENSG00000036549	253	1	252
ENSG00000287724	0	21	0
ENSG00000058799	727	0	727
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	9	0
ENSG00000283761	3	0	3
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	254	1	253
ENSG00000266993	9	62	0
ENSG00000223675	0	0	0
ENSG00000162604	155	1	154
ENSG00000229316	0	0	0
ENSG00000116171	498	1	497
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	27	1	26
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	415	0	415
ENSG00000280040	0	0	0
ENSG00000168710	712	1	711
ENSG00000117519	8	0	8
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	794	2	792
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	2	0	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	0	2
ENSG00000232015	0	0	0
ENSG00000230955	0	37	0
ENSG00000230828	0	0	0
ENSG00000188641	1295	2	1393
ENSG00000152078	7	0	7
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	455	1	454
ENSG00000233129	0	0	0
ENSG00000170989	880	3	877
ENSG00000258634	50	0	83
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	506	0	506
ENSG00000137962	17	0	17
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	323	8	369
ENSG00000117154	0	0	0
ENSG00000162377	120	4	116
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	1	0
ENSG00000023909	129	0	129
ENSG00000069702	315	2	313
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1171	54	1376
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	431	4	427
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	40	0
ENSG00000213366	203	0	203
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	1
ENSG00000234332	4	1	3
ENSG00000117525	3	0	3
ENSG00000225079	6	0	6
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	24	0	24
ENSG00000198162	591	0	591
ENSG00000238198	1	0	1
ENSG00000171517	2	0	2
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	100	0
ENSG00000143079	51	0	51
ENSG00000232450	24	0	24
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	568	1	567
ENSG00000226415	2	0	2
ENSG00000085491	410	2	448
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	400	1	399
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	248	1	274
ENSG00000279513	0	0	0
ENSG00000117620	121	1	120
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	176	0	176
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	54	3
ENSG00000203859	0	0	0
ENSG00000228086	0	24	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	410	0	410
ENSG00000162627	0	0	0
ENSG00000226715	0	1	0
ENSG00000162695	519	2	517
ENSG00000134184	105	0	147
ENSG00000265808	983	0	983
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	19	0	19
ENSG00000187481	0	0	0
ENSG00000116752	212	0	212
ENSG00000162664	231	0	231
ENSG00000236866	0	0	0
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	42	0
ENSG00000173218	105	1	104
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	5220	6	5214
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	670	3	667
ENSG00000196505	396	4	394
ENSG00000225871	23	60	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	3	1
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	212	2	235
ENSG00000227082	3	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	550	2	548
ENSG00000163156	364	5	361
ENSG00000143631	1	1	0
ENSG00000156150	0	33	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	838	2	836
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	224	4	244
ENSG00000143119	13286	12	13274
ENSG00000237278	0	27	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	224	8	218
ENSG00000270719	0	0	0
ENSG00000155761	3	22	4
ENSG00000230806	0	1	0
ENSG00000116830	241	2	239
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	822	0	822
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	45	13	32
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1673	3	1670
ENSG00000143458	243	6	237
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	29	5	35
ENSG00000131781	44	25	28
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	37	0	37
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	44	27	17
ENSG00000227295	2	1	1
ENSG00000163155	47	19	30
ENSG00000243613	0	81	0
ENSG00000241975	17	0	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	26	0	26
ENSG00000231100	0	0	0
ENSG00000116824	548	1	547
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	45	13	32
ENSG00000236887	0	0	0
ENSG00000024526	30	0	32
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	24	0
ENSG00000225279	4	0	4
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	33	0	34
ENSG00000227907	1	1	0
ENSG00000143624	1891	4	2089
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	0	0	0
ENSG00000137947	645	1	644
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	92	0	92
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	190	0	190
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	0	3
ENSG00000163154	650	2	650
ENSG00000232995	4	0	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
ENSG00000277406	21	0	21
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	534	0	534
