N_unmapped	54421	54421	54421
N_multimapping	2362077	2362077	2362077
N_noFeature	515805	10848363	582406
N_ambiguous	1463083	18734	442188
ENSG00000160072	228	0	228
ENSG00000234396	0	0	0
ENSG00000225972	2	0	2
ENSG00000224315	0	0	0
ENSG00000198744	3	0	3
ENSG00000279928	8	0	8
ENSG00000228037	9	1	8
ENSG00000142611	3	0	3
ENSG00000225630	547	4	543
ENSG00000284616	0	0	0
ENSG00000157911	37	267	58
ENSG00000269896	11	0	11
ENSG00000237973	308	2	311
ENSG00000228463	6	0	7
ENSG00000260972	0	0	0
ENSG00000157933	1391	1	1390
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	138	13	138
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	0	0	0
ENSG00000229344	1	0	1
ENSG00000231510	0	0	0
ENSG00000149527	164	1	163
ENSG00000284739	0	0	0
ENSG00000171621	50	1	49
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	1	6	1
ENSG00000287356	7	5	2
ENSG00000224387	1	1	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	51	0	51
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	78	0	78
ENSG00000224338	0	0	0
ENSG00000074800	4985	3	4982
ENSG00000116786	945	1	1022
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	1	0
ENSG00000131686	24	24	6
ENSG00000229305	0	0	0
ENSG00000284703	1	0	1
ENSG00000226457	0	0	0
ENSG00000173614	79	1	78
ENSG00000248527	2866	82	2784
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	19	0
ENSG00000116254	2	1	1
ENSG00000233645	0	0	0
ENSG00000204624	4	0	4
ENSG00000142606	2	38	5
ENSG00000235146	0	0	0
ENSG00000225931	9	1	8
ENSG00000171729	14	0	14
ENSG00000279457	49	0	49
ENSG00000162571	4	0	4
ENSG00000229393	1	1	0
ENSG00000037637	392	0	392
ENSG00000287586	18	0	18
ENSG00000159423	62	0	62
ENSG00000142599	2024	15	2012
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	237	2	247
ENSG00000142615	0	0	0
ENSG00000215704	2	4	1
ENSG00000157916	825	21	1092
ENSG00000157881	345	3	342
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1004	0	1004
ENSG00000158748	7	0	7
ENSG00000225196	0	0	0
ENSG00000162444	188	0	188
ENSG00000279625	0	0	0
ENSG00000180758	53	0	53
ENSG00000184677	682	0	682
ENSG00000230679	2	0	2
ENSG00000270136	0	0	0
ENSG00000288398	34	0	34
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	127	0	128
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	3	0	3
ENSG00000169504	318	0	318
ENSG00000234166	0	7	0
ENSG00000235282	0	0	0
ENSG00000055070	926	2	1353
ENSG00000175087	132	1	131
ENSG00000157191	1186	8	1179
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	9616	22	15220
ENSG00000158014	0	0	0
ENSG00000204138	294	2	292
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	18	0	18
ENSG00000197245	0	0	0
ENSG00000261025	2	1	1
ENSG00000116237	303	1	312
ENSG00000130772	189	1	188
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	484	0	484
ENSG00000157978	1579	0	1579
ENSG00000226944	0	0	1
ENSG00000270282	0	0	0
ENSG00000130770	254	12	369
ENSG00000229044	0	75	1
ENSG00000162512	35	0	35
ENSG00000158006	323	1	322
ENSG00000214812	1	0	1
ENSG00000126698	674	2	672
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	182	0	182
ENSG00000168528	22	0	22
ENSG00000196581	11	0	11
ENSG00000169403	3959	6	3953
ENSG00000084628	0	0	0
ENSG00000060688	280	0	280
ENSG00000171612	36	0	36
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	258	41	237
ENSG00000158161	323	4	319
ENSG00000142684	0	0	42
ENSG00000234619	0	0	0
ENSG00000121769	3	3	0
ENSG00000142627	11	0	11
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	69	0	76
ENSG00000234593	0	0	0
ENSG00000158292	37	0	37
ENSG00000270605	25	1	24
ENSG00000189337	117	0	132
ENSG00000232912	20	0	23
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	7	0
ENSG00000028137	7013	9	7004
ENSG00000238249	1	0	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	770	0	770
ENSG00000175147	0	15	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	109	0	109
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	2078	9	2069
ENSG00000134690	22	0	22
ENSG00000272420	3	0	3
