ENSG00000270136	0	0	0
ENSG00000288398	158	81	77
ENSG00000224621	23	6	17
ENSG00000285833	0	2	3
ENSG00000131697	562	306	267
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	6	2	4
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	8	2	6
ENSG00000197921	271	146	134
ENSG00000233755	0	0	0
ENSG00000233929	4	1	3
ENSG00000271742	2	1	1
ENSG00000226396	85	25	60
ENSG00000169504	3691	1792	1899
ENSG00000234166	0	32	30
ENSG00000235282	0	0	0
ENSG00000055070	2754	1837	1883
ENSG00000175087	875	431	444
ENSG00000157191	1895	970	925
ENSG00000284699	2	2	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	5	3	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	1765	1425	1419
ENSG00000158014	17	14	3
ENSG00000204138	3136	1535	1601
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1688	820	868
ENSG00000197245	150	75	75
ENSG00000261025	0	0	0
ENSG00000116237	2727	1451	1410
ENSG00000130772	556	252	304
ENSG00000215899	0	0	0
ENSG00000271398	7	5	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	16	7	9
ENSG00000090020	2146	1049	1097
ENSG00000157978	1762	853	909
ENSG00000226944	15	7	12
ENSG00000270282	6	4	2
ENSG00000130770	3000	2420	2490
ENSG00000229044	0	100	89
ENSG00000162512	1473	766	707
ENSG00000158006	1426	731	695
ENSG00000214812	0	0	0
ENSG00000126698	2068	984	1084
ENSG00000229447	32	20	12
ENSG00000229607	0	0	0
ENSG00000130766	1398	698	700
ENSG00000168528	5825	2877	2948
ENSG00000196581	77	31	46
ENSG00000169403	249	125	124
ENSG00000084628	4	1	3
ENSG00000060688	1125	542	583
ENSG00000171612	461	237	224
ENSG00000270927	0	0	0
ENSG00000188910	342	160	182
ENSG00000230523	0	0	0
ENSG00000116138	1292	758	771
ENSG00000158161	1188	579	609
ENSG00000142684	0	274	313
ENSG00000234619	0	0	0
ENSG00000121769	176	81	95
ENSG00000142627	2236	1063	1173
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	457	279	240
ENSG00000234593	26	12	14
ENSG00000158292	447	244	203
ENSG00000270605	134	63	76
ENSG00000189337	365	278	282
ENSG00000232912	31	16	15
ENSG00000235084	19	12	7
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	15	44	54
ENSG00000028137	1414	714	700
ENSG00000238249	1	0	1
ENSG00000204464	12	3	9
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	103	52	51
ENSG00000130939	2256	1138	1118
ENSG00000175147	209	200	249
ENSG00000127472	27	11	16
ENSG00000060656	241	123	118
ENSG00000163867	736	346	390
ENSG00000232768	7	5	2
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	1225	609	616
ENSG00000134690	799	439	360
ENSG00000272420	20	7	13
ENSG00000132881	128	66	62
ENSG00000273274	1	0	1
ENSG00000116251	4852	2346	2558
ENSG00000272510	7	21	46
ENSG00000158286	1127	601	637
ENSG00000236648	1	0	1
ENSG00000232273	16	9	7
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	27	14	13
ENSG00000130940	1033	892	814
ENSG00000116771	1431	780	828
ENSG00000237301	16	6	10
ENSG00000162585	787	659	574
ENSG00000163879	175	94	99
ENSG00000227527	6	0	6
ENSG00000116954	422	195	227
ENSG00000228589	71	68	3
ENSG00000163873	373	173	200
ENSG00000117215	52	21	31
ENSG00000196449	545	323	349
ENSG00000230163	0	31	41
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	122	59	63
ENSG00000179051	3726	2208	2150
ENSG00000215895	2	0	2
ENSG00000231868	22	33	11
ENSG00000284650	6	5	1
ENSG00000237329	7	6	1
ENSG00000236948	0	0	0
ENSG00000126067	2444	1221	1223
ENSG00000274944	0	0	0
ENSG00000132906	598	280	327
ENSG00000197312	1715	857	858
ENSG00000284748	1	0	1
ENSG00000272078	114	402	385
ENSG00000173660	5178	2466	2713
ENSG00000224592	2	1	1
ENSG00000233728	0	89	92
ENSG00000230451	0	0	0
ENSG00000231606	24	11	13
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	4556	2258	2298
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	8	6	2
ENSG00000223814	0	0	0
ENSG00000197982	656	280	503
ENSG00000261781	0	0	0
ENSG00000183317	2902	1413	1489
ENSG00000183386	158	78	80
ENSG00000284743	2	2	0
ENSG00000158315	636	401	339
ENSG00000204084	1377	805	827
ENSG00000186973	9	2	7
ENSG00000271806	33	80	66
ENSG00000146463	1909	1014	1059
ENSG00000279214	0	0	0
ENSG00000183520	817	380	437
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	194	95	99
ENSG00000224751	3	2	1
ENSG00000279096	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	19	9	12
ENSG00000117000	1103	494	609
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	331	187	164
ENSG00000255811	0	1	2
ENSG00000134697	1753	845	926
ENSG00000187513	335	183	152
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	2	0
ENSG00000223390	4	42	55
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	9	5	4
ENSG00000225671	0	0	0
ENSG00000116151	321	157	168
ENSG00000226147	2	0	2
ENSG00000182873	177	96	102
ENSG00000006555	1105	587	518
ENSG00000236111	0	0	0
ENSG00000066056	880	438	442
ENSG00000214114	750	349	401
ENSG00000173436	615	195	439
ENSG00000116544	44	19	25
ENSG00000231900	0	0	0
ENSG00000236723	5	608	588
ENSG00000232467	0	0	0
ENSG00000117016	384	173	211
ENSG00000121310	4143	2009	2134
ENSG00000169213	317	157	160
ENSG00000163866	1348	692	728
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	3	0	3
ENSG00000143001	94	87	94
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	3	11	12
ENSG00000260971	17	6	11
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1123	511	612
ENSG00000162384	1453	834	746
ENSG00000162391	72	324	333
ENSG00000174348	559	337	390
ENSG00000154198	1	0	1
ENSG00000117859	2348	1130	1222
ENSG00000228121	0	0	0
ENSG00000253313	991	460	531
ENSG00000162396	215	101	114
ENSG00000203995	7	2	5
ENSG00000227742	61	31	32
ENSG00000284686	8	2	6
ENSG00000162378	1369	675	694
ENSG00000233079	0	0	0
ENSG00000259818	18	9	10
ENSG00000229444	0	2	0
ENSG00000240563	1707	814	893
ENSG00000234318	0	0	0
ENSG00000284773	33	16	17
ENSG00000234481	1	1	0
ENSG00000117862	174	113	61
ENSG00000235612	0	0	0
ENSG00000228369	15	4	11
ENSG00000183431	2070	1028	1042
ENSG00000227485	0	0	0
ENSG00000224609	77	52	28
ENSG00000235545	27	13	14
ENSG00000236646	2	1	1
ENSG00000169174	265	147	118
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	64	49	15
ENSG00000171872	1	1	0
ENSG00000162407	3326	1646	1680
ENSG00000285079	0	0	0
ENSG00000169218	25	12	13
ENSG00000163877	794	385	409
ENSG00000228929	8	4	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	21	19	2
ENSG00000157184	1192	1233	1276
ENSG00000272491	13	9	29
ENSG00000198815	2509	1189	1320
ENSG00000134744	1301	630	671
ENSG00000233910	0	0	0
ENSG00000287703	2	0	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	114	52
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	20	13	7
ENSG00000277397	0	0	0
ENSG00000271200	12	6	9
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	886	452	434
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	1	1	0
ENSG00000284808	0	0	0
ENSG00000242267	12	7	5
ENSG00000237227	12	2	10
ENSG00000275350	0	0	0
ENSG00000116652	22	13	19
ENSG00000123080	790	401	417
ENSG00000285778	0	0	0
ENSG00000077549	7377	3675	3721
ENSG00000233407	0	0	0
ENSG00000225675	0	3	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	759	389	379
ENSG00000162600	604	276	328
ENSG00000116704	2575	1327	1248
ENSG00000227644	0	1	1
ENSG00000157193	178	130	99
ENSG00000116205	611	307	327
ENSG00000198841	120	53	67
ENSG00000116212	513	260	253
ENSG00000234204	1	1	0
ENSG00000233099	0	0	0
ENSG00000233994	13	10	3
ENSG00000237180	3	3	0
ENSG00000213561	25	11	14
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	155	72	83
ENSG00000227556	0	0	0
ENSG00000162616	1605	820	785
ENSG00000162607	2022	1004	1018
ENSG00000233602	14	5	9
ENSG00000233271	0	46	41
ENSG00000285954	0	0	0
ENSG00000233333	8	5	3
ENSG00000154027	114	55	59
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	404	217	187
ENSG00000213579	0	0	0
ENSG00000137960	2097	1031	1069
ENSG00000237852	2	0	2
ENSG00000116745	3	0	3
ENSG00000132855	15	9	7
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	148	77	71
ENSG00000162433	789	382	407
ENSG00000213625	3127	1490	1637
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	2	2	0
ENSG00000158966	422	215	207
ENSG00000213703	2	1	1
ENSG00000203965	197	84	123
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	618	302	316
ENSG00000117069	63	27	36
ENSG00000125703	415	195	220
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	4	0	4
ENSG00000285782	0	0	0
ENSG00000162618	708	361	347
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000213560	3	0	3
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	10	1	9
ENSG00000280378	20	17	3
ENSG00000188786	897	450	447
ENSG00000230053	0	0	0
ENSG00000137941	410	186	224
ENSG00000273338	13	7	6
ENSG00000223720	2	1	1
ENSG00000224326	0	0	0
ENSG00000286548	28	17	14
ENSG00000066135	959	661	711
ENSG00000230027	3	0	3
ENSG00000233061	4	4	0
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	68	35	34
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	913	438	475
ENSG00000237413	3	1	2
ENSG00000184313	176	80	96
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	4	3	1
ENSG00000288543	8	5	3
ENSG00000122420	75	44	31
ENSG00000284240	3	0	3
ENSG00000236290	0	0	0
ENSG00000143013	1076	531	545
ENSG00000226084	10	5	5
ENSG00000134748	2147	1055	1092
ENSG00000142892	911	457	454
ENSG00000219102	1	1	0
ENSG00000184005	157	85	72
ENSG00000230953	31	17	14
ENSG00000287743	26	10	16
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	2	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	904	426	478
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	8	4	4
ENSG00000162402	3204	1593	1611
ENSG00000232846	1	1	0
ENSG00000219201	3	2	1
ENSG00000230787	2	2	0
ENSG00000116641	1781	856	926
ENSG00000235927	13	15	15
ENSG00000223920	6	4	2
ENSG00000237453	6	1	5
ENSG00000172260	649	349	304
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	3099	1519	1580
ENSG00000137944	826	417	409
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	44	20	24
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1964	929	1035
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	2	2	0
ENSG00000142949	22033	10879	11154
ENSG00000116133	2463	1452	1375
ENSG00000232882	7	2	5
ENSG00000171502	66	32	34
ENSG00000162399	5	1	4
ENSG00000116157	144	76	68
ENSG00000143036	1954	948	1010
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	6	3	3
ENSG00000065243	2423	1144	1279
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	8	1	7
ENSG00000225492	49	30	20
ENSG00000223905	0	0	0
ENSG00000227290	4	1	3
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	2998	1464	1534
ENSG00000271723	4	1	3
ENSG00000172339	541	255	286
ENSG00000036549	1561	784	777
ENSG00000287724	2	92	95
ENSG00000058799	739	370	369
ENSG00000225191	0	0	0
ENSG00000287870	3	0	3
ENSG00000235563	11	8	3
ENSG00000232048	0	0	0
ENSG00000232857	2	1	1
ENSG00000273637	0	0	0
ENSG00000203985	3	2	1
ENSG00000228838	2	3	6
ENSG00000283761	29	11	18
ENSG00000189433	3	4	2
ENSG00000230759	0	0	0
ENSG00000231866	2	1	1
ENSG00000179178	1049	569	494
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	320	169	151
ENSG00000266993	44	49	48
ENSG00000223675	3	1	2
ENSG00000162604	675	326	350
ENSG00000229316	0	0	0
ENSG00000116171	6567	3132	3441
ENSG00000287406	29	15	14
ENSG00000225767	6	0	6
ENSG00000234099	0	0	0
ENSG00000137936	1174	617	628
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	4	1	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2098	1091	1007
ENSG00000280040	21	7	14
ENSG00000168710	4815	2382	2433
ENSG00000117519	5404	2593	2811
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	3379	1605	1774
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	52	4	48
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	0	2
ENSG00000232015	0	0	0
ENSG00000230955	0	144	111
ENSG00000230828	0	0	0
ENSG00000188641	710	369	377
ENSG00000152078	772	379	393
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	25	12	13
ENSG00000171492	864	459	405
ENSG00000233129	1	0	1
ENSG00000170989	1277	590	687
ENSG00000258634	210	165	188
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5387	2642	2746
ENSG00000137962	936	476	460
ENSG00000227832	0	0	0
ENSG00000286692	4	0	4
ENSG00000260464	14	8	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	29	14
ENSG00000079739	3111	1717	1735
ENSG00000117154	5	2	3
ENSG00000162377	1078	521	557
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	943	458	485
ENSG00000287756	1	0	1
ENSG00000269113	138	71	67
ENSG00000284652	5	2	3
ENSG00000023909	994	493	501
ENSG00000069702	1412	723	689
ENSG00000232185	3	3	0
ENSG00000230489	1	0	1
ENSG00000228399	3	3	0
ENSG00000236776	5	3	2
ENSG00000285928	15	4	11
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	1	0
ENSG00000271252	0	0	0
ENSG00000230427	3	2	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2736	2484	2608
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	419	195	224
ENSG00000134201	316	158	158
ENSG00000238122	0	0	0
ENSG00000260879	0	72	118
ENSG00000213366	1588	892	696
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	1	6
ENSG00000183298	1	1	1
ENSG00000234332	9	7	2
ENSG00000117525	5916	2897	3019
ENSG00000225079	14	7	7
ENSG00000226483	0	0	0
ENSG00000224238	10	6	4
ENSG00000229537	1	1	0
ENSG00000162699	0	0	0
ENSG00000162692	761	396	365
ENSG00000203914	1	0	1
ENSG00000270457	4	0	4
ENSG00000203858	2	1	1
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	3	3
ENSG00000122481	102	65	37
ENSG00000198162	1876	979	897
ENSG00000238198	20	14	6
ENSG00000171517	85	41	44
ENSG00000228852	11	4	7
ENSG00000203864	5	2	3
ENSG00000233482	1	0	1
ENSG00000230250	0	0	0
ENSG00000232878	0	20	16
ENSG00000143079	2015	962	1053
ENSG00000232450	15	10	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	0	4
ENSG00000235038	0	0	0
ENSG00000143093	1284	646	638
ENSG00000226415	33	5	28
ENSG00000085491	1982	1131	1090
ENSG00000173947	14	8	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	500	248	252
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1471	762	815
ENSG00000279513	8	3	5
ENSG00000117620	3963	1950	2066
ENSG00000280186	8	4	4
ENSG00000223906	3	0	3
ENSG00000162688	1576	770	806
ENSG00000197106	14	8	10
ENSG00000259946	0	0	0
ENSG00000236137	28	28	28
ENSG00000203859	59	34	25
ENSG00000228086	3	19	18
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	19	11	8
ENSG00000236804	2	1	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	717	361	356
ENSG00000162627	1499	675	824
ENSG00000226715	0	0	1
ENSG00000162695	1263	632	631
ENSG00000134184	377	253	199
ENSG00000265808	1498	780	718
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3485	1793	1692
ENSG00000187481	1	1	0
ENSG00000116752	1077	521	556
ENSG00000162664	1799	896	903
ENSG00000236866	5	3	2
ENSG00000134253	335	155	180
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	2	0	2
ENSG00000179571	4	2	2
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	3	0	3
ENSG00000260246	0	42	34
ENSG00000173218	985	513	472
ENSG00000285532	4	3	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	5197	2698	2499
ENSG00000277095	0	0	0
ENSG00000236806	12	4	8
ENSG00000234283	1	1	0
ENSG00000237188	6	6	0
ENSG00000232780	1	1	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	6	0	6
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	6	0
ENSG00000143398	1667	864	803
ENSG00000196505	738	346	392
ENSG00000225871	8	9	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	10	3	7
ENSG00000287015	0	0	0
ENSG00000241720	6	94	43
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	18	9	9
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	6	3	3
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	1058	561	586
ENSG00000227082	7	5	2
ENSG00000228626	2	1	1
ENSG00000226126	0	0	0
ENSG00000163393	187	87	100
ENSG00000163156	568	291	280
ENSG00000143631	9	5	5
ENSG00000156150	0	77	66
ENSG00000228453	0	0	0
ENSG00000274642	5	4	1
ENSG00000177551	5	1	4
ENSG00000197323	1714	868	846
ENSG00000237975	10	9	2
ENSG00000261168	7	5	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	540	273	301
ENSG00000143119	1306	640	666
ENSG00000237278	0	67	39
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	160	81	81
ENSG00000270719	0	0	0
ENSG00000155761	9	45	53
ENSG00000230806	0	0	0
ENSG00000116830	1029	504	525
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1267	619	648
ENSG00000227091	1	3	2
ENSG00000169418	368	205	167
ENSG00000214204	0	0	0
ENSG00000081026	2143	1069	1074
ENSG00000225650	4	1	3
ENSG00000227179	0	0	0
ENSG00000224965	10	1	9
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	815	384	431
ENSG00000143458	1868	863	1006
ENSG00000230932	0	0	1
ENSG00000073754	1	1	0
ENSG00000228826	2	2	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	3	0	3
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	42	20	26
ENSG00000131781	1336	652	723
ENSG00000223599	6	3	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	79	35	44
ENSG00000227295	63	29	34
ENSG00000163155	205	101	106
ENSG00000243613	0	40	47
ENSG00000241975	28	15	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	1	0
ENSG00000270342	0	0	0
ENSG00000143552	33	16	17
ENSG00000175984	145	71	74
ENSG00000231100	0	0	0
ENSG00000116824	306	160	146
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	14	6	8
ENSG00000236887	0	0	0
ENSG00000024526	437	248	254
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	4	0
ENSG00000227425	0	0	0
ENSG00000233222	0	25	18
ENSG00000225279	10	9	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	6	2	4
ENSG00000117262	157	84	73
ENSG00000227907	26	7	20
ENSG00000143624	3854	1980	2079
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	2	1
ENSG00000137947	793	375	418
ENSG00000236689	0	0	0
ENSG00000233589	9	34	40
ENSG00000117586	80	40	40
ENSG00000230946	9	3	6
ENSG00000226028	0	0	0
ENSG00000162728	17	10	7
ENSG00000229021	10	2	8
ENSG00000203825	0	0	0
ENSG00000184371	4016	1974	2042
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
