N_unmapped	587773	587773	587773
N_multimapping	1042399	1042399	1042399
N_noFeature	839384	10150673	10215431
N_ambiguous	2579227	1133168	1122155
ENSG00000160072	0	0	0
ENSG00000234396	0	0	0
ENSG00000225972	676	364	313
ENSG00000224315	0	0	0
ENSG00000198744	211	112	100
ENSG00000279928	0	0	0
ENSG00000228037	0	0	0
ENSG00000142611	0	0	0
ENSG00000225630	37674	20022	17653
ENSG00000284616	0	0	0
ENSG00000157911	0	1	1
ENSG00000269896	0	0	0
ENSG00000237973	3317	2490	2453
ENSG00000228463	0	1	0
ENSG00000260972	0	0	0
ENSG00000157933	50	21	29
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	10	2	8
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	65	72	65
ENSG00000231510	0	0	0
ENSG00000149527	0	0	0
ENSG00000284739	0	0	0
ENSG00000171621	29	16	13
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	0	353	345
ENSG00000287356	0	0	0
ENSG00000224387	0	0	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	0	0	0
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	0	0	1
ENSG00000224338	0	0	0
ENSG00000074800	209	107	102
ENSG00000116786	25	10	15
ENSG00000287727	0	0	0
ENSG00000228423	0	0	0
ENSG00000286448	0	0	0
ENSG00000131686	0	0	0
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	1	0	1
ENSG00000248527	22490	11322	11172
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	0	0
ENSG00000116254	0	0	0
ENSG00000233645	0	0	0
ENSG00000204624	0	0	0
ENSG00000142606	3	21	14
ENSG00000235146	0	0	0
ENSG00000225931	0	0	0
ENSG00000171729	49	29	20
ENSG00000279457	0	0	0
ENSG00000162571	0	0	0
ENSG00000229393	0	0	0
ENSG00000037637	29	12	17
ENSG00000287586	0	0	0
ENSG00000159423	2	2	0
ENSG00000142599	409	231	178
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	75	36	39
ENSG00000142615	0	0	0
ENSG00000215704	0	1	2
ENSG00000157916	22	14	10
ENSG00000157881	0	0	0
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	202	108	94
ENSG00000158748	0	0	0
ENSG00000225196	0	0	0
ENSG00000162444	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	0	0	0
ENSG00000184677	57	33	24
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	0	0	0
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	0	0	0
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	3	1	2
ENSG00000169504	161	76	85
ENSG00000234166	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	101	62	52
ENSG00000175087	45	24	21
ENSG00000157191	48	26	22
