ENSG00000230035	0	0	0
ENSG00000235185	2	1	1
ENSG00000225643	9	3	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	7618	5902	5751
ENSG00000158014	6	4	2
ENSG00000204138	1886	936	950
ENSG00000233419	0	0	0
ENSG00000235263	1	1	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1371	664	707
ENSG00000197245	504	251	253
ENSG00000261025	0	0	0
ENSG00000116237	1743	906	931
ENSG00000130772	614	308	306
ENSG00000215899	0	0	0
ENSG00000271398	4	2	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	1	1
ENSG00000233399	3	1	2
ENSG00000090020	1983	998	985
ENSG00000157978	1526	720	806
ENSG00000226944	9	4	8
ENSG00000270282	0	0	0
ENSG00000130770	2436	2006	2141
ENSG00000229044	1	84	91
ENSG00000162512	1045	521	524
ENSG00000158006	1047	484	563
ENSG00000214812	0	0	0
ENSG00000126698	2098	1040	1058
ENSG00000229447	31	18	13
ENSG00000229607	0	0	0
ENSG00000130766	755	399	356
ENSG00000168528	5910	2939	2971
ENSG00000196581	11	6	5
ENSG00000169403	595	271	324
ENSG00000084628	3	1	2
ENSG00000060688	1144	583	561
ENSG00000171612	535	266	269
ENSG00000270927	0	0	0
ENSG00000188910	1924	970	954
ENSG00000230523	0	0	0
ENSG00000116138	1209	678	636
ENSG00000158161	1285	653	632
ENSG00000142684	0	317	352
ENSG00000234619	1	0	1
ENSG00000121769	81	32	50
ENSG00000142627	8520	4138	4382
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	261	142	155
ENSG00000234593	14	11	3
ENSG00000158292	742	389	353
ENSG00000270605	124	66	66
ENSG00000189337	270	230	204
ENSG00000232912	15	4	11
ENSG00000235084	2	1	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	34	36
ENSG00000028137	2089	988	1101
ENSG00000238249	0	0	0
ENSG00000204464	6	4	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	21	9	12
ENSG00000130939	1312	651	661
ENSG00000175147	155	183	160
ENSG00000127472	17	8	9
ENSG00000060656	133	61	72
ENSG00000163867	652	311	341
ENSG00000232768	3	0	3
ENSG00000230214	0	0	0
ENSG00000189280	13	7	6
ENSG00000134698	895	454	441
ENSG00000134690	786	380	406
ENSG00000272420	21	7	14
ENSG00000132881	142	76	66
ENSG00000273274	0	0	0
ENSG00000116251	3370	1659	1749
ENSG00000272510	5	14	29
ENSG00000158286	985	493	565
ENSG00000236648	0	0	0
ENSG00000232273	14	6	8
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	16	7	9
ENSG00000130940	1161	964	919
ENSG00000116771	673	367	373
ENSG00000237301	7	4	3
ENSG00000162585	1029	764	676
ENSG00000163879	261	151	120
ENSG00000227527	7	3	4
ENSG00000116954	395	167	228
ENSG00000228589	43	41	2
ENSG00000163873	286	147	139
ENSG00000117215	209	102	107
ENSG00000196449	604	384	400
ENSG00000230163	0	50	59
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	127	69	58
ENSG00000179051	4756	2790	2717
ENSG00000215895	5	4	1
ENSG00000231868	5	9	3
ENSG00000284650	0	0	0
ENSG00000237329	4	1	3
ENSG00000236948	1	0	1
ENSG00000126067	2378	1166	1212
ENSG00000274944	6	4	2
ENSG00000132906	758	373	396
ENSG00000197312	1443	714	729
ENSG00000284748	0	0	0
ENSG00000272078	131	436	417
ENSG00000173660	4157	1992	2165
ENSG00000224592	1	0	1
ENSG00000233728	0	37	52
ENSG00000230451	0	0	0
ENSG00000231606	12	8	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	21	8	13
ENSG00000054118	4759	2325	2434
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	13	10	3
ENSG00000223814	0	0	0
ENSG00000197982	776	399	557
ENSG00000261781	0	0	0
ENSG00000183317	2266	1109	1157
ENSG00000183386	160	64	96
ENSG00000284743	1	1	0
ENSG00000158315	856	502	495
ENSG00000204084	1551	910	942
ENSG00000186973	12	6	6
ENSG00000271806	24	61	56
ENSG00000146463	1378	736	748
ENSG00000279214	0	0	0
ENSG00000183520	818	390	428
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	249	129	120
ENSG00000224751	5	4	1
ENSG00000279096	0	0	0
ENSG00000117148	14	9	5
ENSG00000230585	11	7	4
ENSG00000117000	1200	600	600
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	618	338	332
ENSG00000255811	0	12	11
ENSG00000134697	1938	968	980
ENSG00000187513	191	102	89
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	6	4
ENSG00000223390	2	43	54
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	5	2	3
ENSG00000225671	0	0	0
ENSG00000116151	328	158	181
ENSG00000226147	0	0	0
ENSG00000182873	169	93	92
ENSG00000006555	962	491	471
ENSG00000236111	0	0	0
ENSG00000066056	745	339	406
ENSG00000214114	538	258	280
ENSG00000173436	396	132	283
ENSG00000116544	55	32	23
ENSG00000231900	0	0	0
ENSG00000236723	3	467	496
ENSG00000232467	0	0	0
ENSG00000117016	309	156	153
ENSG00000121310	3720	1801	1921
ENSG00000169213	235	119	116
ENSG00000163866	1376	727	758
ENSG00000225779	3	1	2
ENSG00000284601	1	0	1
ENSG00000237130	2	1	1
ENSG00000143001	41	48	56
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	30	22
ENSG00000260971	9	8	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	3	0
ENSG00000117419	850	396	454
ENSG00000162384	1104	615	566
ENSG00000162391	114	298	299
ENSG00000174348	640	382	397
ENSG00000154198	0	0	0
ENSG00000117859	2096	1087	1022
ENSG00000228121	0	0	0
ENSG00000253313	976	499	477
ENSG00000162396	212	91	121
ENSG00000203995	20	10	10
ENSG00000227742	64	30	37
ENSG00000284686	3	1	2
ENSG00000162378	1024	511	513
ENSG00000233079	0	0	0
ENSG00000259818	3	1	2
ENSG00000229444	1	1	0
ENSG00000240563	49	27	22
ENSG00000234318	0	0	0
ENSG00000284773	44	22	22
ENSG00000234481	0	0	0
ENSG00000117862	181	119	62
ENSG00000235612	0	1	0
ENSG00000228369	4	2	2
ENSG00000183431	1881	894	987
ENSG00000227485	0	0	0
ENSG00000224609	28	11	22
ENSG00000235545	11	7	4
ENSG00000236646	0	0	0
ENSG00000169174	157	89	68
ENSG00000232198	0	0	0
ENSG00000238063	7	2	5
ENSG00000227104	0	0	0
ENSG00000243725	63	47	16
ENSG00000171872	0	0	0
ENSG00000162407	1393	679	714
ENSG00000285079	0	0	0
ENSG00000169218	22	9	13
ENSG00000163877	651	296	355
ENSG00000228929	21	13	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	9	4	5
ENSG00000157184	960	1000	997
ENSG00000272491	21	16	32
ENSG00000198815	1894	916	978
ENSG00000134744	1650	812	838
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	85	50
ENSG00000234088	0	0	0
ENSG00000236973	3	1	2
ENSG00000227947	27	18	9
ENSG00000277397	0	0	0
ENSG00000271200	2	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	852	416	437
ENSG00000231413	0	0	0
ENSG00000234264	4	3	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	1	0	1
ENSG00000242267	4	3	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	9	6	6
ENSG00000123080	529	260	279
ENSG00000285778	0	0	0
ENSG00000077549	8008	3881	4146
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	489	248	251
ENSG00000162600	531	249	282
ENSG00000116704	2176	1075	1101
ENSG00000227644	0	1	1
ENSG00000157193	358	223	211
ENSG00000116205	506	261	265
ENSG00000198841	87	30	57
ENSG00000116212	599	287	313
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	12	6	6
ENSG00000237180	1	1	0
ENSG00000213561	6	2	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	108	53	55
ENSG00000227556	0	0	0
ENSG00000162616	724	356	369
ENSG00000162607	1608	791	817
ENSG00000233602	13	5	8
ENSG00000233271	0	42	21
ENSG00000285954	5	4	1
ENSG00000233333	5	3	2
ENSG00000154027	74	39	35
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	262	130	132
ENSG00000213579	1	0	1
ENSG00000137960	1120	571	549
ENSG00000237852	2	1	1
ENSG00000116745	2	0	2
ENSG00000132855	20	8	13
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	107	53	54
ENSG00000162433	533	239	294
ENSG00000213625	2336	1115	1221
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	130	66	64
ENSG00000213703	2	1	1
ENSG00000203965	162	85	81
ENSG00000223479	0	0	0
ENSG00000233674	2	0	2
ENSG00000153898	669	330	339
ENSG00000117069	66	36	30
ENSG00000125703	325	151	174
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	3	0
ENSG00000277670	0	0	0
ENSG00000227466	1	0	1
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	1	1	0
ENSG00000162618	483	249	234
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	2	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	4	1	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	1	3
ENSG00000280378	15	8	7
ENSG00000188786	889	409	480
ENSG00000230053	0	0	0
ENSG00000137941	278	130	148
ENSG00000273338	38	20	18
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	21	10	11
ENSG00000066135	622	469	484
ENSG00000230027	1	0	1
ENSG00000233061	3	1	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	20	12	8
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	821	385	436
ENSG00000237413	3	3	0
ENSG00000184313	159	70	89
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	86	42	44
ENSG00000284240	3	2	1
ENSG00000236290	0	0	0
ENSG00000143013	942	458	484
ENSG00000226084	7	4	3
ENSG00000134748	2137	1039	1098
ENSG00000142892	747	376	371
ENSG00000219102	1	1	0
ENSG00000184005	179	83	96
ENSG00000230953	26	12	14
ENSG00000287743	20	13	7
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	2	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1112	557	555
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	13	6	7
ENSG00000162402	2796	1390	1406
ENSG00000232846	2	0	2
ENSG00000219201	2	1	1
ENSG00000230787	0	0	0
ENSG00000116641	1237	576	662
ENSG00000235927	5	7	10
ENSG00000223920	2	0	2
ENSG00000237453	12	5	7
ENSG00000172260	334	159	175
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	2	3
ENSG00000117480	2888	1435	1453
ENSG00000137944	719	340	379
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	195	97	98
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1671	767	904
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11037	5487	5550
ENSG00000116133	2732	1493	1572
ENSG00000232882	3	0	3
ENSG00000171502	46	20	26
ENSG00000162399	7	4	4
ENSG00000116157	191	92	99
ENSG00000143036	1111	552	560
ENSG00000232672	0	0	0
ENSG00000230817	3	1	2
ENSG00000235613	4	3	1
ENSG00000065243	1794	882	912
ENSG00000226759	1	1	0
ENSG00000226960	1	0	1
ENSG00000234080	2	2	0
ENSG00000237899	0	0	0
ENSG00000225492	14	10	4
ENSG00000223905	1	0	1
ENSG00000227290	2	0	2
ENSG00000229486	2	2	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1983	972	1011
ENSG00000271723	6	4	2
ENSG00000172339	415	206	209
ENSG00000036549	1069	515	554
ENSG00000287724	1	89	76
ENSG00000058799	683	359	324
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	5	2	3
ENSG00000228838	0	1	2
ENSG00000283761	24	11	13
ENSG00000189433	37	28	32
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1143	568	586
ENSG00000142700	3	2	1
ENSG00000285525	1	0	1
ENSG00000236098	1	0	1
ENSG00000233514	1	1	0
ENSG00000127124	315	141	174
ENSG00000266993	52	48	62
ENSG00000223675	1	0	1
ENSG00000162604	765	347	418
ENSG00000229316	0	0	0
ENSG00000116171	4965	2416	2556
ENSG00000287406	9	6	3
ENSG00000225767	5	2	3
ENSG00000234099	1	1	0
ENSG00000137936	921	468	511
ENSG00000235308	5	2	3
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2122	1022	1100
ENSG00000280040	15	8	7
ENSG00000168710	3752	1852	1900
ENSG00000117519	2553	1267	1286
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2139	1046	1093
ENSG00000227935	1	0	1
ENSG00000229887	0	0	0
ENSG00000228502	22	5	17
ENSG00000236268	2	1	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	3	3	0
ENSG00000232015	2	1	1
ENSG00000230955	0	171	130
ENSG00000230828	0	0	0
ENSG00000188641	566	318	290
ENSG00000152078	413	206	207
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	50	26	24
ENSG00000171492	847	448	399
ENSG00000233129	0	0	0
ENSG00000170989	1501	751	750
ENSG00000258634	207	157	171
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3343	1669	1674
ENSG00000137962	524	263	261
ENSG00000227832	0	0	0
ENSG00000286692	3	1	2
ENSG00000260464	19	9	13
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	13	17
ENSG00000079739	2309	1233	1321
ENSG00000117154	15	7	8
ENSG00000162377	864	429	435
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	2	0	2
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	502	227	275
ENSG00000287756	7	5	2
ENSG00000269113	110	60	50
ENSG00000284652	5	1	4
ENSG00000023909	399	200	199
ENSG00000069702	767	395	372
ENSG00000232185	0	0	0
ENSG00000230489	6	4	2
ENSG00000228399	6	5	1
ENSG00000236776	1	1	0
ENSG00000285928	21	13	8
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2269	1952	1809
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	352	166	186
ENSG00000134201	188	95	93
ENSG00000238122	0	0	0
ENSG00000260879	0	63	95
ENSG00000213366	800	422	378
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	2
ENSG00000183298	1	4	1
ENSG00000234332	4	3	1
ENSG00000117525	1815	900	915
ENSG00000225079	17	7	10
ENSG00000226483	0	0	0
ENSG00000224238	2	2	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1098	521	577
ENSG00000203914	5	3	2
ENSG00000270457	2	1	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	9	5	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	10	5	5
ENSG00000122481	98	62	36
ENSG00000198162	1395	659	736
ENSG00000238198	17	7	10
ENSG00000171517	16	6	10
ENSG00000228852	9	2	7
ENSG00000203864	3	1	2
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	22	21
ENSG00000143079	1474	692	782
ENSG00000232450	14	7	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	2	1
ENSG00000235038	0	0	0
ENSG00000143093	1226	587	639
ENSG00000226415	22	7	15
ENSG00000085491	1711	936	952
ENSG00000173947	19	11	8
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	341	166	175
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	1016	564	538
ENSG00000279513	5	3	2
ENSG00000117620	3457	1715	1798
ENSG00000280186	15	5	10
ENSG00000223906	0	0	0
ENSG00000162688	1142	579	563
ENSG00000197106	10	7	3
ENSG00000259946	0	0	0
ENSG00000236137	24	33	28
ENSG00000203859	3	2	1
ENSG00000228086	2	13	16
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	25	11	14
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	666	332	334
ENSG00000162627	998	490	508
ENSG00000226715	0	0	4
ENSG00000162695	1245	643	602
ENSG00000134184	6	4	4
ENSG00000265808	1300	658	642
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2153	1055	1099
ENSG00000187481	0	0	0
ENSG00000116752	918	424	494
ENSG00000162664	1443	750	693
ENSG00000236866	0	0	0
ENSG00000134253	134	54	80
ENSG00000277655	0	0	0
ENSG00000223416	2	1	1
ENSG00000213226	0	0	0
ENSG00000179571	5	2	3
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	4	0
ENSG00000173218	640	329	311
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	2453	1199	1254
ENSG00000277095	0	0	0
ENSG00000236806	3	0	3
ENSG00000234283	1	1	0
ENSG00000237188	3	2	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	8	2	6
ENSG00000143398	2028	983	1045
ENSG00000196505	656	300	356
ENSG00000225871	9	11	10
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	2	1
ENSG00000287015	0	0	0
ENSG00000241720	0	36	8
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	28	16	12
ENSG00000236012	0	0	0
ENSG00000270911	3	1	2
ENSG00000272824	7	1	6
ENSG00000134200	4	1	3
ENSG00000234257	0	0	0
ENSG00000065183	849	447	448
ENSG00000227082	6	2	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	140	73	67
ENSG00000163156	573	281	299
ENSG00000143631	12	7	7
ENSG00000156150	0	64	57
ENSG00000228453	0	0	0
ENSG00000274642	6	3	3
ENSG00000177551	3	1	2
ENSG00000197323	1536	803	733
ENSG00000237975	25	13	14
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	433	233	227
ENSG00000143119	4095	2031	2064
ENSG00000237278	0	52	34
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	1	0	1
ENSG00000229911	1	1	0
ENSG00000143520	0	0	0
ENSG00000171943	113	47	68
ENSG00000270719	0	0	0
ENSG00000155761	8	25	29
ENSG00000230806	0	0	0
ENSG00000116830	1053	525	528
ENSG00000234422	0	0	0
ENSG00000227056	2	1	1
ENSG00000143614	1160	592	568
ENSG00000227091	0	0	0
ENSG00000169418	377	186	192
ENSG00000214204	0	0	0
ENSG00000081026	928	477	451
ENSG00000225650	4	3	1
ENSG00000227179	0	0	0
ENSG00000224965	9	4	6
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	835	418	417
ENSG00000143458	1372	640	732
ENSG00000230932	0	0	0
ENSG00000073754	8	4	4
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	52	33	26
ENSG00000131781	820	383	469
ENSG00000223599	9	5	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	3	2	1
ENSG00000231551	86	40	48
ENSG00000227295	12	7	5
ENSG00000163155	179	92	88
ENSG00000243613	0	37	48
ENSG00000241975	21	6	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	20	16	4
ENSG00000175984	88	36	52
ENSG00000231100	0	0	0
ENSG00000116824	589	314	275
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	2	2
ENSG00000223804	27	16	11
ENSG00000236887	0	0	0
ENSG00000024526	359	189	211
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	1	0	1
ENSG00000233222	0	10	14
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	8	3	5
ENSG00000117262	143	74	69
ENSG00000227907	30	16	16
ENSG00000143624	2879	1487	1556
ENSG00000227970	0	0	0
ENSG00000261055	3	2	1
ENSG00000231613	4	3	1
ENSG00000137947	874	442	432
ENSG00000236689	1	1	0
ENSG00000233589	5	27	19
ENSG00000117586	101	43	58
ENSG00000230946	7	3	4
ENSG00000226028	0	0	0
ENSG00000162728	12	6	6
ENSG00000229021	5	2	3
ENSG00000203825	0	0	0
ENSG00000184371	1537	729	808
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	1	2
ENSG00000232499	11	4	7
ENSG00000232265	10	3	8
