ENSG00000235146	0	0	0
ENSG00000225931	25	4	21
ENSG00000171729	31	0	31
ENSG00000279457	152	0	152
ENSG00000162571	3	1	3
ENSG00000229393	12	12	0
ENSG00000037637	829	0	829
ENSG00000287586	26	0	26
ENSG00000159423	120	0	120
ENSG00000142599	4100	48	4060
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	476	0	498
ENSG00000142615	0	0	0
ENSG00000215704	3	7	1
ENSG00000157916	2005	69	2567
ENSG00000157881	587	0	587
ENSG00000238290	4	0	4
ENSG00000225387	0	0	0
ENSG00000048707	2127	1	2126
ENSG00000158748	22	1	21
ENSG00000225196	2	2	0
ENSG00000162444	604	0	604
ENSG00000279625	0	0	0
ENSG00000180758	109	0	109
ENSG00000184677	1319	1	1318
ENSG00000230679	2	0	2
ENSG00000270136	0	0	0
ENSG00000288398	60	0	60
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	222	0	228
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	0	2
ENSG00000197921	0	0	0
ENSG00000233755	1	1	1
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	19	0	19
ENSG00000169504	479	1	478
ENSG00000234166	0	24	0
ENSG00000235282	0	0	0
ENSG00000055070	2186	6	3443
ENSG00000175087	231	0	231
ENSG00000157191	2259	12	2247
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	23452	13	36030
ENSG00000158014	0	0	0
ENSG00000204138	521	0	521
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	27	0	27
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	715	2	752
ENSG00000130772	355	0	355
ENSG00000215899	0	0	0
ENSG00000271398	2	1	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	977	0	977
ENSG00000157978	2108	5	2103
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	504	15	832
ENSG00000229044	0	176	1
ENSG00000162512	120	0	120
ENSG00000158006	796	1	795
ENSG00000214812	2	0	2
ENSG00000126698	1682	8	1674
ENSG00000229447	4	0	4
ENSG00000229607	0	0	0
ENSG00000130766	383	1	382
ENSG00000168528	73	0	73
ENSG00000196581	11	0	11
ENSG00000169403	7938	6	7932
ENSG00000084628	0	0	0
ENSG00000060688	668	1	667
ENSG00000171612	98	0	98
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	403	45	393
ENSG00000158161	736	9	727
ENSG00000142684	0	0	87
ENSG00000234619	0	0	0
ENSG00000121769	16	16	0
ENSG00000142627	47	0	47
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	153	0	177
ENSG00000234593	0	0	0
ENSG00000158292	93	0	93
ENSG00000270605	39	0	41
ENSG00000189337	190	0	200
ENSG00000232912	71	0	79
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	35	0
ENSG00000028137	17999	10	17989
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	7	0	7
ENSG00000130939	1526	2	1524
ENSG00000175147	0	10	0
ENSG00000127472	1	0	1
ENSG00000060656	7	0	7
ENSG00000163867	220	1	219
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	9	9	0
ENSG00000134698	4590	1	4589
ENSG00000134690	62	0	62
ENSG00000272420	6	0	6
ENSG00000132881	61	0	61
ENSG00000273274	0	0	0
ENSG00000116251	1498	4	1498
ENSG00000272510	1	12	3
ENSG00000158286	35	7	36
ENSG00000236648	0	0	0
ENSG00000232273	3	0	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	147	0	287
ENSG00000116771	87	2	106
ENSG00000237301	4	4	0
ENSG00000162585	439	120	461
ENSG00000163879	1	5	1
ENSG00000227527	1	1	0
ENSG00000116954	365	1	364
ENSG00000228589	3	0	3
ENSG00000163873	3	0	3
ENSG00000117215	6	0	6
ENSG00000196449	177	6	213
ENSG00000230163	0	34	0
ENSG00000227538	0	0	0
ENSG00000232208	17	0	17
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1881	2	2218
ENSG00000215895	0	0	0
ENSG00000231868	0	6	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1109	1	1108
ENSG00000274944	0	0	0
ENSG00000132906	352	0	357
ENSG00000197312	839	1	838
ENSG00000284748	0	0	0
ENSG00000272078	17	157	0
ENSG00000173660	1161	3	1158
ENSG00000224592	0	0	0
ENSG00000233728	0	33	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	0	11
ENSG00000054118	3793	7	3787
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	17	0	17
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2056	2	2054
ENSG00000223814	0	0	0
ENSG00000197982	162	40	164
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	716	0	716
ENSG00000284743	0	0	0
ENSG00000158315	2	3	1
ENSG00000204084	546	1	629
ENSG00000186973	3	0	3
ENSG00000271806	1	34	1
ENSG00000146463	753	1	857
ENSG00000279214	0	0	0
ENSG00000183520	351	1	350
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	286	2	284
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	894	1	893
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	29	0	31
ENSG00000255811	0	0	1
ENSG00000134697	637	6	636
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	26	0	26
ENSG00000223390	0	28	1
ENSG00000285823	2	0	3
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	59	1	58
ENSG00000226147	0	0	0
ENSG00000182873	53	34	22
ENSG00000006555	290	1	289
ENSG00000236111	0	0	0
ENSG00000066056	29	1	28
ENSG00000214114	453	14	439
ENSG00000173436	133	5	133
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	2	188	13
ENSG00000232467	0	0	0
ENSG00000117016	94	0	94
ENSG00000121310	528	2	526
ENSG00000169213	0	0	0
ENSG00000163866	669	2	701
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	303	0	303
ENSG00000162384	542	17	564
ENSG00000162391	1	6	0
ENSG00000174348	31	0	39
ENSG00000154198	0	0	0
ENSG00000117859	1123	49	1102
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	87	0	87
ENSG00000203995	0	0	0
ENSG00000227742	2	2	0
ENSG00000284686	0	0	0
ENSG00000162378	531	0	531
ENSG00000233079	0	0	0
ENSG00000259818	2	2	0
ENSG00000229444	2	1	3
ENSG00000240563	14	0	14
ENSG00000234318	0	0	0
ENSG00000284773	12	0	12
ENSG00000234481	0	0	0
ENSG00000117862	137	0	137
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1461	4	1457
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	18	0	18
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	588	7	581
ENSG00000228929	8	0	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	151	40	350
ENSG00000272491	0	0	2
ENSG00000198815	1330	10	1320
ENSG00000134744	1146	8	1138
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	8	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	522	3	519
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	2	2
ENSG00000123080	96	1	95
ENSG00000285778	0	0	0
ENSG00000077549	6947	4	6948
ENSG00000233407	0	0	0
ENSG00000225675	3	0	5
ENSG00000237622	0	0	0
ENSG00000162598	3	0	3
ENSG00000280317	0	0	0
ENSG00000162415	40	0	42
ENSG00000162600	322	0	322
ENSG00000116704	442	0	442
ENSG00000227644	0	0	0
ENSG00000157193	131	4	162
ENSG00000116205	475	0	484
ENSG00000198841	65	0	65
ENSG00000116212	141	0	141
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	4	0	4
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	75	2	75
ENSG00000162607	906	4	902
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	12	12	0
ENSG00000233333	0	0	0
ENSG00000154027	90	0	90
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	84	0	85
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	0	21
ENSG00000162433	9	0	9
ENSG00000213625	1145	1	1144
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	39	0	39
ENSG00000213703	0	0	0
ENSG00000203965	52	0	55
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	212	0	212
ENSG00000117069	0	0	0
ENSG00000125703	244	0	244
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	0	11
ENSG00000188786	1207	2	1205
ENSG00000230053	0	0	0
ENSG00000137941	8	0	8
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	335	1	497
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	17	1	16
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	295	2	293
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	8	0	8
ENSG00000284240	0	0	0
ENSG00000236290	2	2	0
ENSG00000143013	635	0	635
ENSG00000226084	20	0	20
ENSG00000134748	1169	7	1162
ENSG00000142892	404	0	404
ENSG00000219102	2	0	2
ENSG00000184005	60	0	60
ENSG00000230953	15	15	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2811	0	2811
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	111	2	109
ENSG00000235927	5	4	5
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	19	0	19
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	193	0	193
ENSG00000137944	314	1	313
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	115	2	114
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1058	5	1053
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	1	0	1
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	24	0	24
ENSG00000116133	189	38	178
ENSG00000232882	0	0	0
ENSG00000171502	10	0	10
ENSG00000162399	1	1	0
ENSG00000116157	137	1	136
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1316	1	1315
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	12	1	12
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	419	0	419
ENSG00000271723	0	0	0
ENSG00000172339	42	0	42
ENSG00000036549	687	4	683
ENSG00000287724	0	18	0
ENSG00000058799	795	1	794
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	1	0	1
ENSG00000189433	1	2	0
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	503	1	502
ENSG00000266993	6	47	7
ENSG00000223675	0	0	0
ENSG00000162604	258	0	258
ENSG00000229316	0	0	0
ENSG00000116171	1180	2	1182
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	23	1	25
ENSG00000235308	10	10	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	844	6	838
ENSG00000280040	0	0	0
ENSG00000168710	1448	1	1447
ENSG00000117519	19	0	19
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1108	0	1108
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	16	0	16
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	84	0
ENSG00000230828	0	0	0
ENSG00000188641	2550	1	2771
ENSG00000152078	10	0	10
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	766	1	765
ENSG00000233129	0	0	0
ENSG00000170989	3609	3	3607
ENSG00000258634	114	0	181
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1295	3	1292
ENSG00000137962	15	0	15
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	1	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	2	2
ENSG00000079739	499	11	560
ENSG00000117154	0	0	0
ENSG00000162377	205	7	199
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	245	0	245
ENSG00000069702	1548	1	1547
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1557	48	1792
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	328	0	328
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	40	0
ENSG00000213366	298	0	298
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	0
ENSG00000183298	0	0	17
ENSG00000234332	11	0	11
ENSG00000117525	1	0	1
ENSG00000225079	61	1	60
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	2	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	4	0
ENSG00000122481	47	0	47
ENSG00000198162	844	0	844
ENSG00000238198	6	0	6
ENSG00000171517	2	0	2
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	224	0
ENSG00000143079	60	0	60
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1054	1	1053
ENSG00000226415	7	0	7
ENSG00000085491	428	3	467
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	477	2	475
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	483	1	560
ENSG00000279513	3	0	3
ENSG00000117620	210	4	210
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	369	0	369
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	71	1
ENSG00000203859	0	0	0
ENSG00000228086	1	66	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	413	1	412
ENSG00000162627	1	0	1
ENSG00000226715	0	17	0
ENSG00000162695	524	1	523
ENSG00000134184	107	0	157
ENSG00000265808	1110	0	1110
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	47	0	47
ENSG00000187481	0	0	0
ENSG00000116752	430	0	430
ENSG00000162664	255	0	255
ENSG00000236866	0	0	0
ENSG00000134253	8	1	7
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	52	0
ENSG00000173218	174	0	174
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	1253	1	1252
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	890	1	890
ENSG00000196505	537	4	535
ENSG00000225871	29	61	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	5	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	4	0	4
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	528	0	573
ENSG00000227082	0	0	0
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	418	0	418
ENSG00000163156	756	12	755
ENSG00000143631	0	0	0
ENSG00000156150	0	67	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1227	1	1226
ENSG00000237975	0	0	0
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	447	11	501
ENSG00000143119	15244	3	15241
ENSG00000237278	0	78	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	102	8	95
ENSG00000270719	0	0	0
ENSG00000155761	4	44	3
ENSG00000230806	0	0	0
ENSG00000116830	250	0	250
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1499	0	1499
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	48	5	43
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	849	1	848
ENSG00000143458	699	2	697
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	43	18	52
ENSG00000131781	176	38	154
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	21	0	21
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	93	0	93
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	74	39	36
ENSG00000227295	3	1	2
ENSG00000163155	79	64	25
ENSG00000243613	0	91	0
ENSG00000241975	23	0	23
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	17	0	17
ENSG00000231100	0	0	0
ENSG00000116824	3118	1	3117
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	69	22	47
ENSG00000236887	0	0	0
ENSG00000024526	8	0	9
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	66	2	64
ENSG00000227907	0	0	0
ENSG00000143624	1968	2	2161
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	0	0	0
ENSG00000137947	799	1	798
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	124	0	124
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	141	0	141
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	7	0	8
ENSG00000163154	1517	1	1524
ENSG00000232995	11	0	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	2	0
ENSG00000177173	5	0	5
