ENSG00000283259	0	0	0
ENSG00000284543	44	18	26
ENSG00000130939	1156	556	600
ENSG00000175147	122	149	138
ENSG00000127472	13	8	5
ENSG00000060656	111	48	63
ENSG00000163867	397	203	194
ENSG00000232768	6	3	3
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	449	183	266
ENSG00000134690	867	418	449
ENSG00000272420	10	5	5
ENSG00000132881	105	42	63
ENSG00000273274	4	0	4
ENSG00000116251	4506	2126	2396
ENSG00000272510	12	14	24
ENSG00000158286	459	263	266
ENSG00000236648	0	0	0
ENSG00000232273	6	1	5
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	18	11	7
ENSG00000130940	708	674	653
ENSG00000116771	1483	798	896
ENSG00000237301	6	3	3
ENSG00000162585	1099	926	893
ENSG00000163879	122	89	56
ENSG00000227527	6	0	6
ENSG00000116954	409	180	229
ENSG00000228589	51	50	1
ENSG00000163873	218	100	118
ENSG00000117215	64	24	40
ENSG00000196449	655	362	424
ENSG00000230163	0	26	48
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	90	39	51
ENSG00000179051	2592	1820	1656
ENSG00000215895	7	2	5
ENSG00000231868	1	6	0
ENSG00000284650	3	3	0
ENSG00000237329	6	4	2
ENSG00000236948	0	0	0
ENSG00000126067	2539	1218	1321
ENSG00000274944	1	1	0
ENSG00000132906	575	313	269
ENSG00000197312	718	385	333
ENSG00000284748	0	0	0
ENSG00000272078	75	346	348
ENSG00000173660	7427	3594	3833
ENSG00000224592	0	0	0
ENSG00000233728	0	85	88
ENSG00000230451	0	0	0
ENSG00000231606	3	2	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	6	5	1
ENSG00000054118	2906	1432	1474
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	2	1
ENSG00000276747	0	0	0
ENSG00000284705	1	0	1
ENSG00000228776	0	0	0
ENSG00000159339	5	3	2
ENSG00000223814	0	0	0
ENSG00000197982	1070	505	696
ENSG00000261781	0	0	0
ENSG00000183317	1750	884	866
ENSG00000183386	135	67	68
ENSG00000284743	2	2	0
ENSG00000158315	635	375	330
ENSG00000204084	880	583	616
ENSG00000186973	3	0	3
ENSG00000271806	10	61	55
ENSG00000146463	641	309	353
ENSG00000279214	1	0	1
ENSG00000183520	692	329	363
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	142	60	82
ENSG00000224751	0	0	0
ENSG00000279096	2	1	1
ENSG00000117148	14	3	11
ENSG00000230585	0	1	2
ENSG00000117000	532	258	274
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	200	119	102
ENSG00000255811	0	0	4
ENSG00000134697	1736	873	886
ENSG00000187513	326	139	187
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	41	58
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	4	1	3
ENSG00000225671	0	0	0
ENSG00000116151	215	115	111
ENSG00000226147	0	0	0
ENSG00000182873	97	49	54
ENSG00000006555	1041	531	510
ENSG00000236111	0	0	0
ENSG00000066056	574	275	299
ENSG00000214114	703	344	359
ENSG00000173436	549	116	447
ENSG00000116544	61	26	35
ENSG00000231900	0	0	0
ENSG00000236723	2	669	718
ENSG00000232467	0	0	0
ENSG00000117016	228	128	100
ENSG00000121310	3577	1780	1798
ENSG00000169213	191	100	91
ENSG00000163866	1457	812	719
ENSG00000225779	1	1	0
ENSG00000284601	4	1	3
ENSG00000237130	0	0	0
ENSG00000143001	107	126	120
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	17
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	0	3
ENSG00000117419	1589	789	800
ENSG00000162384	1194	783	603
ENSG00000162391	82	335	379
ENSG00000174348	231	157	186
ENSG00000154198	2	2	0
ENSG00000117859	1219	651	576
ENSG00000228121	0	0	0
ENSG00000253313	1177	598	579
ENSG00000162396	120	56	64
ENSG00000203995	2	1	3
ENSG00000227742	8	5	8
ENSG00000284686	8	5	3
ENSG00000162378	434	203	231
ENSG00000233079	2	2	0
ENSG00000259818	23	10	14
ENSG00000229444	0	0	0
ENSG00000240563	1175	544	631
ENSG00000234318	0	0	0
ENSG00000284773	19	7	12
ENSG00000234481	0	0	0
ENSG00000117862	137	89	49
ENSG00000235612	0	0	0
ENSG00000228369	3	3	0
ENSG00000183431	1616	802	814
ENSG00000227485	0	0	0
ENSG00000224609	30	12	25
ENSG00000235545	7	5	2
ENSG00000236646	0	0	0
ENSG00000169174	713	370	343
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	37	23	14
ENSG00000171872	0	0	0
ENSG00000162407	1370	659	711
ENSG00000285079	0	0	0
ENSG00000169218	25	14	11
ENSG00000163877	538	283	255
ENSG00000228929	6	1	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	3	0	3
ENSG00000157184	1293	1440	1429
ENSG00000272491	11	11	17
ENSG00000198815	1141	545	596
ENSG00000134744	502	243	259
ENSG00000233910	0	0	0
ENSG00000287703	3	3	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	77	31
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	7	2	8
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	947	480	470
ENSG00000231413	0	0	0
ENSG00000234264	3	3	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	2	2
ENSG00000237227	3	0	3
ENSG00000275350	2	2	0
ENSG00000116652	2	0	2
ENSG00000123080	540	269	286
ENSG00000285778	0	0	0
ENSG00000077549	7561	3656	3919
ENSG00000233407	0	0	0
ENSG00000225675	0	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	425	188	243
ENSG00000162600	380	182	198
ENSG00000116704	1010	492	518
ENSG00000227644	0	2	2
ENSG00000157193	83	47	74
ENSG00000116205	301	153	179
ENSG00000198841	189	72	117
ENSG00000116212	643	334	309
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	6	5
ENSG00000237180	0	0	0
ENSG00000213561	5	3	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	69	26	43
ENSG00000227556	4	4	0
ENSG00000162616	526	258	268
ENSG00000162607	1012	466	546
ENSG00000233602	0	0	0
ENSG00000233271	0	65	74
ENSG00000285954	4	4	0
ENSG00000233333	4	1	3
ENSG00000154027	68	28	40
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	220	114	106
ENSG00000213579	0	0	0
ENSG00000137960	951	439	512
ENSG00000237852	1	0	1
ENSG00000116745	1	1	0
ENSG00000132855	1	0	1
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	0	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	56	33	23
ENSG00000162433	534	258	276
ENSG00000213625	1536	748	788
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	87	32	55
ENSG00000213703	0	0	0
ENSG00000203965	71	36	36
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	460	252	208
ENSG00000117069	26	19	7
ENSG00000125703	253	110	143
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	247	92	155
ENSG00000224493	0	0	0
ENSG00000131233	3	0	3
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	8	3	5
ENSG00000188786	368	192	176
ENSG00000230053	0	0	0
ENSG00000137941	65	35	30
ENSG00000273338	52	24	28
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	12	7	5
ENSG00000066135	533	422	453
ENSG00000230027	0	0	0
ENSG00000233061	2	2	0
ENSG00000272094	4	4	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	41	26	15
ENSG00000260386	3	3	0
ENSG00000284895	0	0	0
ENSG00000117174	318	160	158
ENSG00000237413	0	0	0
ENSG00000184313	104	33	71
ENSG00000284645	2	1	1
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	53	25	28
ENSG00000284240	4	1	3
ENSG00000236290	0	0	0
ENSG00000143013	620	295	325
ENSG00000226084	8	5	3
ENSG00000134748	1369	643	726
ENSG00000142892	441	233	208
ENSG00000219102	0	0	0
ENSG00000184005	54	30	24
ENSG00000230953	6	2	4
ENSG00000287743	18	8	10
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	5	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	638	261	377
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	14	4	10
ENSG00000162402	1404	691	713
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	771	411	360
ENSG00000235927	3	5	5
ENSG00000223920	0	0	0
ENSG00000237453	5	3	2
ENSG00000172260	272	141	132
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	3272	1653	1619
ENSG00000137944	699	358	341
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	43	21	22
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1550	767	783
ENSG00000235011	0	0	0
ENSG00000235673	2	2	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	10312	5111	5201
ENSG00000116133	3401	1815	1777
ENSG00000232882	1	0	1
ENSG00000171502	17	6	11
ENSG00000162399	1	1	0
ENSG00000116157	112	51	61
ENSG00000143036	1717	828	889
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	5	0	5
ENSG00000065243	604	298	306
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	2	1	1
ENSG00000225492	20	10	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	1845	907	938
ENSG00000271723	4	1	3
ENSG00000172339	618	292	326
ENSG00000036549	526	259	267
ENSG00000287724	0	28	58
ENSG00000058799	727	342	385
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	2	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	1
ENSG00000283761	1	1	0
ENSG00000189433	5	8	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1397	722	687
ENSG00000142700	7	2	5
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	116	52	64
ENSG00000266993	12	9	20
ENSG00000223675	0	0	0
ENSG00000162604	395	215	180
ENSG00000229316	0	0	0
ENSG00000116171	4591	2310	2282
ENSG00000287406	20	11	9
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	1010	542	506
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1715	854	861
ENSG00000280040	19	9	10
ENSG00000168710	2801	1493	1309
ENSG00000117519	2788	1390	1398
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1322	617	705
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	12	8	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	190	129
ENSG00000230828	0	0	0
ENSG00000188641	151	91	71
ENSG00000152078	438	217	221
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	42	17	25
ENSG00000171492	647	323	324
ENSG00000233129	0	0	0
ENSG00000170989	749	396	353
ENSG00000258634	128	72	105
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4151	2081	2071
ENSG00000137962	184	104	80
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	4	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	16	52	35
ENSG00000079739	3773	2176	1926
ENSG00000117154	15	5	10
ENSG00000162377	734	330	404
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	1	1	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	482	253	229
ENSG00000287756	3	3	0
ENSG00000269113	128	75	53
ENSG00000284652	0	0	0
ENSG00000023909	414	197	217
ENSG00000069702	380	172	208
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	7	4	3
ENSG00000236776	2	0	2
ENSG00000285928	11	7	4
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	3	2	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1145	1642	1566
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	210	109	101
ENSG00000134201	172	72	100
ENSG00000238122	0	0	0
ENSG00000260879	0	11	33
ENSG00000213366	758	434	324
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	2	0	2
ENSG00000117525	721	368	353
ENSG00000225079	3	2	1
ENSG00000226483	0	0	0
ENSG00000224238	5	0	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	275	153	122
ENSG00000203914	1	1	0
ENSG00000270457	7	1	6
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	6	0
ENSG00000122481	51	35	16
ENSG00000198162	551	268	283
ENSG00000238198	10	7	3
ENSG00000171517	18	9	9
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	7	4
ENSG00000143079	724	362	362
ENSG00000232450	7	4	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	0	4
ENSG00000235038	0	0	0
ENSG00000143093	782	383	399
ENSG00000226415	37	3	34
ENSG00000085491	997	583	482
ENSG00000173947	12	3	9
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	133	82	51
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	731	386	366
ENSG00000279513	0	0	0
ENSG00000117620	1556	798	793
ENSG00000280186	20	16	4
ENSG00000223906	0	0	0
ENSG00000162688	423	201	222
ENSG00000197106	20	15	5
ENSG00000259946	0	0	0
ENSG00000236137	24	20	21
ENSG00000203859	5	4	1
ENSG00000228086	0	2	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	15	9	6
ENSG00000236804	5	1	4
ENSG00000231072	0	0	0
ENSG00000273406	2	0	2
ENSG00000185946	142	70	72
ENSG00000162627	1334	650	684
ENSG00000226715	0	0	0
ENSG00000162695	372	172	200
ENSG00000134184	0	1	1
ENSG00000265808	652	319	333
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1859	902	957
ENSG00000187481	0	0	0
ENSG00000116752	1067	539	528
ENSG00000162664	696	330	366
ENSG00000236866	2	1	1
ENSG00000134253	115	54	61
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	1	1	0
ENSG00000179571	2	2	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	1
ENSG00000173218	463	231	232
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2865	1393	1472
ENSG00000277095	0	0	3
ENSG00000236806	4	1	3
ENSG00000234283	1	0	1
ENSG00000237188	2	2	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	3	3	0
ENSG00000198765	4	0	4
ENSG00000224335	0	0	0
ENSG00000277702	4	5	2
ENSG00000143398	802	408	394
ENSG00000196505	260	125	135
ENSG00000225871	4	6	1
ENSG00000223489	1	1	0
ENSG00000230546	0	0	0
ENSG00000213262	3	3	0
ENSG00000287015	0	0	0
ENSG00000241720	1	100	27
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	0	4
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	1	3
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	507	279	266
ENSG00000227082	4	1	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	59	35	24
ENSG00000163156	680	343	343
ENSG00000143631	2	1	2
ENSG00000156150	0	29	20
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	7	7	0
ENSG00000197323	614	287	327
ENSG00000237975	4	3	2
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	183	107	79
ENSG00000143119	851	415	436
ENSG00000237278	0	13	8
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	41	18	23
ENSG00000270719	0	0	0
ENSG00000155761	2	21	19
ENSG00000230806	0	0	0
ENSG00000116830	553	275	278
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	640	291	349
ENSG00000227091	0	0	0
ENSG00000169418	323	164	159
ENSG00000214204	0	0	0
ENSG00000081026	627	328	299
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	9	3	6
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	839	411	428
ENSG00000143458	738	357	383
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	76	44	46
ENSG00000131781	611	264	361
ENSG00000223599	11	3	8
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	17	7	10
ENSG00000227295	9	5	4
ENSG00000163155	158	67	91
ENSG00000243613	0	9	16
ENSG00000241975	7	3	4
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	35	16	19
ENSG00000175984	77	31	46
ENSG00000231100	0	0	0
ENSG00000116824	384	195	189
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	0	4
ENSG00000223804	21	15	6
ENSG00000236887	0	0	0
ENSG00000024526	211	106	115
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	5	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	9
ENSG00000225279	8	6	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	89	38	51
ENSG00000227907	4	0	4
ENSG00000143624	1923	1001	960
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	6	0	6
ENSG00000137947	738	371	367
ENSG00000236689	0	0	0
ENSG00000233589	0	3	7
ENSG00000117586	33	18	15
ENSG00000230946	7	2	5
ENSG00000226028	0	0	0
ENSG00000162728	10	6	4
ENSG00000229021	7	6	1
ENSG00000203825	2	0	2
ENSG00000184371	1474	714	760
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	5	3	2
ENSG00000232499	13	5	8
ENSG00000232265	0	0	0
ENSG00000163154	24	9	15
ENSG00000232995	17	13	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
