ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	9774	21	17420
ENSG00000158014	0	0	0
ENSG00000204138	349	0	349
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	35	0	35
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	324	4	329
ENSG00000130772	206	0	206
ENSG00000215899	0	0	0
ENSG00000271398	3	3	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	536	0	536
ENSG00000157978	1290	4	1286
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	253	6	444
ENSG00000229044	0	87	0
ENSG00000162512	22	1	21
ENSG00000158006	322	0	322
ENSG00000214812	0	0	0
ENSG00000126698	903	3	900
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	172	0	172
ENSG00000168528	59	0	59
ENSG00000196581	16	0	16
ENSG00000169403	4759	5	4754
ENSG00000084628	0	0	0
ENSG00000060688	387	0	387
ENSG00000171612	49	0	49
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	199	49	174
ENSG00000158161	326	4	323
ENSG00000142684	0	0	32
ENSG00000234619	1	0	1
ENSG00000121769	7	7	0
ENSG00000142627	11	0	11
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	46	0	55
ENSG00000234593	0	0	0
ENSG00000158292	15	0	15
ENSG00000270605	16	0	16
ENSG00000189337	51	1	54
ENSG00000232912	37	1	39
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	6	1
ENSG00000028137	8209	15	8194
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	2	0	2
ENSG00000130939	937	3	934
ENSG00000175147	0	4	0
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	133	1	132
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	2341	4	2337
ENSG00000134690	28	0	28
ENSG00000272420	2	0	2
ENSG00000132881	21	0	21
ENSG00000273274	0	0	0
ENSG00000116251	973	1	972
ENSG00000272510	1	9	1
ENSG00000158286	11	3	11
ENSG00000236648	0	0	0
ENSG00000232273	0	2	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	61	2	122
ENSG00000116771	64	1	78
ENSG00000237301	2	2	0
ENSG00000162585	159	79	164
ENSG00000163879	2	1	2
ENSG00000227527	0	0	0
ENSG00000116954	203	0	203
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	4	0	4
ENSG00000196449	72	1	97
ENSG00000230163	0	13	0
ENSG00000227538	0	0	0
ENSG00000232208	14	0	14
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1039	3	1224
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	705	2	703
ENSG00000274944	0	0	0
ENSG00000132906	215	0	218
ENSG00000197312	462	0	462
ENSG00000284748	0	0	0
ENSG00000272078	5	68	0
ENSG00000173660	579	3	576
ENSG00000224592	0	0	0
ENSG00000233728	0	4	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	2186	12	2174
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1140	2	1138
ENSG00000223814	0	0	0
ENSG00000197982	72	25	73
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	388	0	388
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	286	2	340
ENSG00000186973	0	0	0
ENSG00000271806	5	7	5
ENSG00000146463	401	0	444
ENSG00000279214	0	0	0
ENSG00000183520	201	0	201
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	98	0	98
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	402	2	400
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	34	1	39
ENSG00000255811	0	0	0
ENSG00000134697	382	3	380
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	14	0	14
ENSG00000223390	0	7	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	18	0	18
ENSG00000226147	0	0	0
ENSG00000182873	15	10	6
ENSG00000006555	84	0	84
ENSG00000236111	0	0	0
ENSG00000066056	6	0	6
ENSG00000214114	218	1	217
ENSG00000173436	52	1	52
ENSG00000116544	5	0	5
ENSG00000231900	0	0	0
ENSG00000236723	0	99	6
ENSG00000232467	0	0	0
ENSG00000117016	38	0	38
ENSG00000121310	185	2	183
ENSG00000169213	0	0	0
ENSG00000163866	325	0	338
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	144	0	144
ENSG00000162384	239	8	247
ENSG00000162391	0	5	0
ENSG00000174348	6	0	7
ENSG00000154198	0	0	0
ENSG00000117859	584	17	576
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	35	0	35
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	339	0	339
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	13	0	13
ENSG00000234318	0	0	0
ENSG00000284773	7	0	7
ENSG00000234481	0	0	0
ENSG00000117862	75	1	74
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	777	4	773
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	2	0	2
ENSG00000285079	4	0	4
ENSG00000169218	0	0	0
ENSG00000163877	300	5	295
ENSG00000228929	5	0	5
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	75	15	181
ENSG00000272491	0	0	0
ENSG00000198815	788	2	786
ENSG00000134744	634	1	633
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	303	0	303
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	65	2	64
ENSG00000285778	0	0	0
ENSG00000077549	4184	7	4178
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	11	0	11
ENSG00000162600	136	1	135
ENSG00000116704	221	0	221
ENSG00000227644	0	0	0
ENSG00000157193	60	1	70
ENSG00000116205	236	0	244
ENSG00000198841	18	0	18
ENSG00000116212	78	0	78
ENSG00000234204	0	0	0
ENSG00000233099	5	0	5
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	33	1	33
ENSG00000162607	597	4	593
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	132	2	130
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	30	0	30
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	24	0	24
ENSG00000162433	13	0	13
ENSG00000213625	628	1	627
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	43	0	43
ENSG00000213703	0	0	0
ENSG00000203965	23	0	23
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	51	0	51
ENSG00000117069	0	0	0
ENSG00000125703	129	0	129
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	2	0	2
ENSG00000188786	620	2	620
ENSG00000230053	0	0	0
ENSG00000137941	13	2	11
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	202	3	297
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	178	0	178
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	394	1	393
ENSG00000226084	11	0	11
ENSG00000134748	695	3	692
ENSG00000142892	268	0	268
ENSG00000219102	0	0	0
ENSG00000184005	21	0	21
ENSG00000230953	0	0	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1188	2	1186
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	102	2	100
ENSG00000235927	3	4	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	15	1	14
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	85	0	85
ENSG00000137944	251	0	251
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	68	1	67
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	546	4	542
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	27	0	27
ENSG00000116133	111	2	118
ENSG00000232882	0	0	0
ENSG00000171502	12	0	12
ENSG00000162399	0	0	0
ENSG00000116157	91	0	91
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	778	2	776
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	15	0	15
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	207	0	207
ENSG00000271723	0	0	0
ENSG00000172339	28	0	28
ENSG00000036549	346	1	345
ENSG00000287724	0	9	0
ENSG00000058799	364	0	364
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	1	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	265	0	265
ENSG00000266993	4	12	3
ENSG00000223675	0	0	0
ENSG00000162604	145	0	145
ENSG00000229316	0	0	0
ENSG00000116171	598	0	601
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	21	2	25
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	284	1	283
ENSG00000280040	0	0	0
ENSG00000168710	779	0	779
ENSG00000117519	17	0	17
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	461	0	461
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	17	0	17
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	56	0
ENSG00000230828	0	0	0
ENSG00000188641	1286	0	1382
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	437	2	435
ENSG00000233129	0	0	0
ENSG00000170989	1505	4	1501
ENSG00000258634	46	0	65
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	128	0	128
ENSG00000137962	3	0	3
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	335	5	372
ENSG00000117154	0	0	0
ENSG00000162377	91	4	87
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	120	0	120
ENSG00000069702	358	0	358
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	619	46	746
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	171	1	170
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	29	0
ENSG00000213366	112	0	112
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	17
ENSG00000234332	1	0	1
ENSG00000117525	3	0	3
ENSG00000225079	8	0	8
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	19	0	19
ENSG00000198162	427	0	427
ENSG00000238198	1	0	1
ENSG00000171517	5	0	5
ENSG00000228852	2	2	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	96	0
ENSG00000143079	31	0	31
ENSG00000232450	9	0	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	526	1	525
ENSG00000226415	3	0	3
ENSG00000085491	338	2	367
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	396	0	396
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	218	0	245
ENSG00000279513	0	0	0
ENSG00000117620	102	4	102
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	201	0	201
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	54	0
ENSG00000203859	0	0	0
ENSG00000228086	0	34	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	222	0	222
ENSG00000162627	0	0	0
ENSG00000226715	0	17	0
ENSG00000162695	279	0	279
ENSG00000134184	0	0	1
ENSG00000265808	600	0	600
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	25	0	25
ENSG00000187481	0	0	0
ENSG00000116752	231	2	229
ENSG00000162664	158	0	158
ENSG00000236866	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	101	0	101
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2119	1	2118
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	523	0	523
ENSG00000196505	263	1	262
ENSG00000225871	7	25	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	326	1	358
ENSG00000227082	2	0	2
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	261	0	261
ENSG00000163156	408	7	405
ENSG00000143631	0	0	0
ENSG00000156150	0	19	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	713	0	713
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	262	0	296
ENSG00000143119	7011	6	7005
ENSG00000237278	0	27	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	53	0	53
ENSG00000270719	0	0	0
ENSG00000155761	4	32	5
ENSG00000230806	0	0	0
ENSG00000116830	167	0	167
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	849	2	847
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	39	4	35
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	406	2	404
ENSG00000143458	342	1	341
ENSG00000230932	0	0	0
ENSG00000073754	2	0	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	24	4	34
ENSG00000131781	65	12	61
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	8	0	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	48	0	48
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	20	7	13
ENSG00000227295	3	0	3
ENSG00000163155	48	32	21
ENSG00000243613	0	34	0
ENSG00000241975	5	0	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	18	0	18
ENSG00000231100	0	0	0
ENSG00000116824	1317	9	1308
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	37	9	28
ENSG00000236887	0	0	0
ENSG00000024526	5	0	5
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	6	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	34	0	34
ENSG00000227907	0	0	0
ENSG00000143624	820	2	892
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	0	0	0
ENSG00000137947	550	0	550
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	88	0	88
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	191	1	190
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	789	4	790
ENSG00000232995	4	0	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	4	0	4
ENSG00000277406	18	0	18
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	245	0	245
