ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1033	3	1030
ENSG00000157978	1079	0	1079
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	420	28	597
ENSG00000229044	1	107	2
ENSG00000162512	74	0	74
ENSG00000158006	591	1	590
ENSG00000214812	3	0	3
ENSG00000126698	1234	5	1229
ENSG00000229447	4	0	4
ENSG00000229607	0	0	0
ENSG00000130766	252	0	252
ENSG00000168528	100	0	100
ENSG00000196581	34	0	34
ENSG00000169403	8711	5	8706
ENSG00000084628	0	0	0
ENSG00000060688	452	1	451
ENSG00000171612	53	0	53
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	311	36	298
ENSG00000158161	634	8	626
ENSG00000142684	0	0	49
ENSG00000234619	0	0	0
ENSG00000121769	6	6	0
ENSG00000142627	7	0	7
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	76	0	90
ENSG00000234593	0	0	0
ENSG00000158292	33	0	33
ENSG00000270605	66	0	70
ENSG00000189337	122	0	137
ENSG00000232912	128	2	127
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	11	3
ENSG00000028137	13532	7	13525
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1457	0	1457
ENSG00000175147	1	15	1
ENSG00000127472	0	0	0
ENSG00000060656	7	0	7
ENSG00000163867	349	1	348
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	5861	13	5848
ENSG00000134690	32	0	32
ENSG00000272420	5	0	5
ENSG00000132881	20	0	20
ENSG00000273274	0	0	0
ENSG00000116251	1220	2	1220
ENSG00000272510	0	8	5
ENSG00000158286	52	6	53
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	98	1	178
ENSG00000116771	41	3	48
ENSG00000237301	1	1	0
ENSG00000162585	194	94	194
ENSG00000163879	0	8	0
ENSG00000227527	0	0	0
ENSG00000116954	467	1	466
ENSG00000228589	9	0	9
ENSG00000163873	1	0	1
ENSG00000117215	2	0	2
ENSG00000196449	111	1	133
ENSG00000230163	0	25	0
ENSG00000227538	0	0	0
ENSG00000232208	6	0	6
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1666	7	2060
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	955	0	955
ENSG00000274944	0	0	0
ENSG00000132906	346	0	349
ENSG00000197312	523	0	523
ENSG00000284748	0	0	0
ENSG00000272078	7	87	1
ENSG00000173660	832	2	830
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	3031	2	3029
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3727	2	3725
ENSG00000223814	0	0	0
ENSG00000197982	129	22	130
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	1635	0	1635
ENSG00000284743	0	0	0
ENSG00000158315	3	6	0
ENSG00000204084	755	1	897
ENSG00000186973	0	0	0
ENSG00000271806	5	26	4
ENSG00000146463	620	0	666
ENSG00000279214	0	0	0
ENSG00000183520	291	0	291
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	128	1	127
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	2	0
ENSG00000117000	661	0	661
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	33	0	36
ENSG00000255811	0	0	0
ENSG00000134697	489	3	494
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	21	0	21
ENSG00000223390	0	5	0
ENSG00000285823	3	0	3
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	19	0	20
ENSG00000226147	0	0	0
ENSG00000182873	53	40	14
ENSG00000006555	169	0	169
ENSG00000236111	0	0	0
ENSG00000066056	23	3	20
ENSG00000214114	482	10	472
ENSG00000173436	74	1	74
ENSG00000116544	9	0	9
ENSG00000231900	0	0	0
ENSG00000236723	1	195	6
ENSG00000232467	0	0	0
ENSG00000117016	46	0	46
ENSG00000121310	250	0	250
ENSG00000169213	1	0	1
ENSG00000163866	497	1	521
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	147	0	147
ENSG00000162384	362	14	377
ENSG00000162391	2	30	0
ENSG00000174348	13	0	21
ENSG00000154198	0	0	0
ENSG00000117859	1052	47	1032
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	42	0	42
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	759	0	759
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	21	1	20
ENSG00000234318	0	0	0
ENSG00000284773	14	0	14
ENSG00000234481	0	0	0
ENSG00000117862	44	1	43
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1553	2	1551
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	13	0	13
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	421	6	415
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	119	25	324
ENSG00000272491	2	0	2
ENSG00000198815	1134	9	1125
ENSG00000134744	690	2	688
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	8	0
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	394	2	392
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	72	3	70
ENSG00000285778	0	0	0
ENSG00000077549	7082	4	7079
ENSG00000233407	0	0	0
ENSG00000225675	1	1	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	10	1	10
ENSG00000162600	258	0	258
ENSG00000116704	315	0	315
ENSG00000227644	0	0	0
ENSG00000157193	85	6	128
ENSG00000116205	254	0	268
ENSG00000198841	54	0	54
ENSG00000116212	134	0	134
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	90	2	88
ENSG00000162607	898	0	898
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	18	18	0
ENSG00000233333	0	0	0
ENSG00000154027	35	0	35
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	74	0	74
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	3	0	3
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	15	0	15
ENSG00000162433	33	0	33
ENSG00000213625	1255	0	1255
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	28	0	28
ENSG00000213703	0	0	0
ENSG00000203965	36	0	37
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	57	0	57
ENSG00000117069	0	0	0
ENSG00000125703	288	0	288
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	0	11
ENSG00000188786	1464	1	1463
ENSG00000230053	0	0	0
ENSG00000137941	32	0	32
ENSG00000273338	2	1	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	298	0	426
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	189	0	189
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	0	4
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	701	1	700
ENSG00000226084	12	0	12
ENSG00000134748	944	11	933
ENSG00000142892	339	0	339
ENSG00000219102	7	0	7
ENSG00000184005	79	0	79
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1797	1	1796
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	48	4	44
ENSG00000235927	4	4	3
ENSG00000223920	2	2	0
ENSG00000237453	0	0	0
ENSG00000172260	36	0	36
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	278	0	278
ENSG00000137944	405	0	405
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	42	0	42
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	718	4	714
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	44	0	44
ENSG00000116133	141	12	137
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	0	0	0
ENSG00000116157	61	0	61
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	2049	5	2045
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	13	0	13
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	390	0	390
ENSG00000271723	0	0	0
ENSG00000172339	37	0	37
ENSG00000036549	364	0	364
ENSG00000287724	0	4	1
ENSG00000058799	774	0	774
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	2	6	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	269	1	268
ENSG00000266993	18	67	7
ENSG00000223675	0	0	0
ENSG00000162604	313	0	313
ENSG00000229316	0	0	0
ENSG00000116171	1012	1	1012
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	27	2	28
ENSG00000235308	10	10	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	588	0	588
ENSG00000280040	0	0	0
ENSG00000168710	1353	3	1350
ENSG00000117519	3	0	3
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1166	1	1165
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	2	0	2
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	143	0
ENSG00000230828	0	0	0
ENSG00000188641	2874	0	3066
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	908	0	908
ENSG00000233129	0	0	0
ENSG00000170989	1349	2	1347
ENSG00000258634	90	0	144
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1704	4	1700
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	0	2
ENSG00000079739	572	2	611
ENSG00000117154	0	0	0
ENSG00000162377	151	2	149
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	276	1	275
ENSG00000069702	369	1	368
ENSG00000232185	0	0	0
ENSG00000230489	4	1	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	941	61	1188
ENSG00000225183	3	0	3
ENSG00000230402	0	0	0
ENSG00000116793	482	1	481
ENSG00000134201	14	0	14
ENSG00000238122	0	0	0
ENSG00000260879	0	25	0
ENSG00000213366	500	0	500
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	1
ENSG00000234332	4	1	3
ENSG00000117525	7	0	7
ENSG00000225079	14	0	14
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	39	0	39
ENSG00000198162	620	2	618
ENSG00000238198	3	0	3
ENSG00000171517	10	0	10
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	193	0
ENSG00000143079	59	0	59
ENSG00000232450	10	1	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	793	1	792
ENSG00000226415	2	0	2
ENSG00000085491	782	3	806
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	862	2	860
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	345	1	377
ENSG00000279513	0	0	0
ENSG00000117620	200	1	199
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	290	0	290
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	173	0
ENSG00000203859	0	0	0
ENSG00000228086	0	39	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	490	1	489
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	625	0	625
ENSG00000134184	134	0	195
ENSG00000265808	1323	3	1320
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	72	0	72
ENSG00000187481	0	0	0
ENSG00000116752	339	1	338
ENSG00000162664	293	0	293
ENSG00000236866	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	61	0
ENSG00000173218	84	1	83
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1095	0	1095
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	791	0	791
ENSG00000196505	565	1	564
ENSG00000225871	11	36	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	7	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	344	0	375
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	617	1	616
ENSG00000163156	644	11	642
ENSG00000143631	0	0	0
ENSG00000156150	0	54	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1457	0	1457
ENSG00000237975	0	0	0
ENSG00000261168	3	2	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	398	3	434
ENSG00000143119	12510	6	12504
ENSG00000237278	0	33	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	112	4	108
ENSG00000270719	0	0	0
ENSG00000155761	2	32	1
ENSG00000230806	0	0	0
ENSG00000116830	217	0	217
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1502	1	1501
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	50	30	20
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	1326	1	1325
ENSG00000143458	388	4	384
ENSG00000230932	0	0	0
ENSG00000073754	2	0	2
ENSG00000228826	3	0	3
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	23	9	34
ENSG00000131781	175	9	167
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	28	0	28
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	24	0	24
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	42	20	22
ENSG00000227295	2	0	2
ENSG00000163155	104	93	23
ENSG00000243613	0	73	0
ENSG00000241975	22	0	22
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	61	2	59
ENSG00000175984	23	0	23
ENSG00000231100	0	0	0
ENSG00000116824	1113	0	1113
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	29	4	25
ENSG00000236887	0	0	0
ENSG00000024526	2	0	3
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	22	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	58	0	58
ENSG00000227907	0	0	0
ENSG00000143624	2262	5	2442
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	4	0	4
ENSG00000137947	781	0	782
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	174	0	174
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	758	0	758
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1188	1	1193
ENSG00000232995	5	0	5
ENSG00000236957	1	0	1
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
ENSG00000177173	6	0	6
ENSG00000277406	47	1	46
