ENSG00000162571	0	0	0
ENSG00000229393	0	0	0
ENSG00000037637	25	12	13
ENSG00000287586	0	0	0
ENSG00000159423	1	1	0
ENSG00000142599	654	343	311
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	30	19	11
ENSG00000142615	0	0	0
ENSG00000215704	0	0	0
ENSG00000157916	103	64	67
ENSG00000157881	26	18	8
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	263	132	131
ENSG00000158748	0	0	0
ENSG00000225196	0	0	0
ENSG00000162444	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	0	0	0
ENSG00000184677	103	53	50
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	15	4	11
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	3	2	1
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	1	1	0
ENSG00000169504	97	53	44
ENSG00000234166	0	0	1
ENSG00000235282	0	0	0
ENSG00000055070	113	70	65
ENSG00000175087	71	34	37
ENSG00000157191	159	79	80
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	91	118	128
ENSG00000158014	0	0	0
ENSG00000204138	283	136	147
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	265	126	139
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	32	48	47
ENSG00000130772	34	16	18
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	324	170	154
ENSG00000157978	201	91	110
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	2014	1057	1112
ENSG00000229044	0	15	19
ENSG00000162512	6	6	0
ENSG00000158006	151	95	56
ENSG00000214812	0	0	0
ENSG00000126698	121	59	62
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	111	54	57
ENSG00000168528	1390	697	693
ENSG00000196581	0	0	0
ENSG00000169403	37	19	18
ENSG00000084628	0	0	0
ENSG00000060688	21	7	14
ENSG00000171612	17	11	6
ENSG00000270927	0	0	0
ENSG00000188910	17	9	8
ENSG00000230523	0	0	0
ENSG00000116138	73	53	48
ENSG00000158161	47	23	24
ENSG00000142684	0	1	1
ENSG00000234619	0	0	0
ENSG00000121769	15	7	8
ENSG00000142627	20	9	11
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	3	2	2
ENSG00000234593	2	2	0
ENSG00000158292	171	88	83
ENSG00000270605	0	0	0
ENSG00000189337	46	22	25
ENSG00000232912	13	4	9
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	0	1
ENSG00000028137	36	16	20
ENSG00000238249	0	0	0
ENSG00000204464	2	0	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	56	25	31
ENSG00000130939	309	154	155
ENSG00000175147	8	5	4
ENSG00000127472	0	0	0
ENSG00000060656	0	0	0
ENSG00000163867	52	24	28
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	74	40	34
ENSG00000134690	26	14	12
ENSG00000272420	2	1	1
ENSG00000132881	0	0	0
ENSG00000273274	0	0	0
ENSG00000116251	196	89	107
ENSG00000272510	0	0	1
ENSG00000158286	24	40	47
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	75	83	71
ENSG00000116771	22	19	30
ENSG00000237301	0	0	0
ENSG00000162585	12	35	30
ENSG00000163879	20	27	18
ENSG00000227527	3	1	2
ENSG00000116954	117	54	63
ENSG00000228589	1	1	0
ENSG00000163873	0	0	0
ENSG00000117215	0	0	0
ENSG00000196449	30	10	20
ENSG00000230163	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	2	1	1
ENSG00000044012	198	104	94
ENSG00000179051	235	132	117
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	291	136	155
ENSG00000274944	0	0	0
ENSG00000132906	5	2	3
ENSG00000197312	59	22	37
ENSG00000284748	0	0	0
ENSG00000272078	2	38	43
ENSG00000173660	746	343	403
ENSG00000224592	0	0	0
ENSG00000233728	0	2	7
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	384	199	185
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	2	0	2
ENSG00000261781	0	0	0
ENSG00000183317	38	18	20
ENSG00000183386	2	0	2
ENSG00000284743	3	2	1
ENSG00000158315	57	23	34
ENSG00000204084	6	45	34
ENSG00000186973	1	1	0
ENSG00000271806	8	6	4
ENSG00000146463	131	76	75
ENSG00000279214	0	0	0
ENSG00000183520	81	41	40
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	0	0	0
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	31	19	12
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	24	15	9
ENSG00000255811	0	0	0
ENSG00000134697	29	23	31
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	18	6	12
ENSG00000226147	0	0	0
ENSG00000182873	0	0	0
ENSG00000006555	405	204	201
ENSG00000236111	0	0	0
ENSG00000066056	8	4	4
ENSG00000214114	68	38	30
ENSG00000173436	13	6	7
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	51	43
ENSG00000232467	0	0	0
ENSG00000117016	0	0	0
ENSG00000121310	120	56	64
ENSG00000169213	28	15	13
ENSG00000163866	31	11	20
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	22	24
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	4	2	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	34	11	23
ENSG00000162384	27	40	25
ENSG00000162391	0	6	3
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	163	106	123
ENSG00000228121	0	0	0
ENSG00000253313	270	138	132
ENSG00000162396	17	7	10
ENSG00000203995	1	1	0
ENSG00000227742	15	9	10
ENSG00000284686	0	0	0
ENSG00000162378	96	52	44
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	23	9	14
ENSG00000234318	0	0	0
ENSG00000284773	5	3	2
ENSG00000234481	0	0	0
ENSG00000117862	0	0	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	108	50	58
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	9	5	4
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	0	0	0
ENSG00000171872	0	0	0
ENSG00000162407	13	8	5
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	37	13	24
ENSG00000228929	4	2	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	33	72	93
ENSG00000272491	0	0	0
ENSG00000198815	355	168	187
ENSG00000134744	90	47	43
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	16	7	9
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	1049	553	496
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	36	13	23
ENSG00000162600	47	21	26
ENSG00000116704	422	200	222
ENSG00000227644	0	0	0
ENSG00000157193	4	5	8
ENSG00000116205	10	5	5
ENSG00000198841	0	0	0
ENSG00000116212	13	6	7
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	4	3	1
ENSG00000227556	0	0	0
ENSG00000162616	39	21	18
ENSG00000162607	100	55	45
ENSG00000233602	0	0	0
ENSG00000233271	0	24	22
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	38	18	20
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	9	4	5
ENSG00000213579	0	0	0
ENSG00000137960	122	61	61
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	3	1	2
ENSG00000162433	9	4	5
ENSG00000213625	306	160	146
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	0	0	0
ENSG00000213703	12	7	5
ENSG00000203965	16	8	8
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	85	46	39
ENSG00000117069	0	0	0
ENSG00000125703	7	3	4
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	1	1
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	32	20	12
ENSG00000188786	82	45	37
ENSG00000230053	0	0	0
ENSG00000137941	0	0	0
ENSG00000273338	2	1	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	18	16	13
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	13	8	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	41	23	18
ENSG00000237413	0	0	0
ENSG00000184313	7	4	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	192	96	96
ENSG00000226084	7	1	6
ENSG00000134748	184	87	97
ENSG00000142892	62	32	30
ENSG00000219102	1	1	0
ENSG00000184005	17	12	5
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	2	1	1
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	2	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1124	552	572
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	162	85	77
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	166	78	88
ENSG00000235927	10	6	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	0	0	0
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	167	81	86
ENSG00000137944	54	25	29
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	189	94	95
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1385	703	682
ENSG00000116133	301	187	140
ENSG00000232882	0	0	0
ENSG00000171502	0	0	0
ENSG00000162399	0	0	0
ENSG00000116157	1	0	1
ENSG00000143036	261	130	131
ENSG00000232672	0	0	0
ENSG00000230817	3	1	2
ENSG00000235613	20	12	8
ENSG00000065243	201	95	109
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	208	102	106
ENSG00000271723	0	0	0
ENSG00000172339	63	23	40
ENSG00000036549	36	19	17
ENSG00000287724	0	16	8
ENSG00000058799	82	37	45
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	56	26	30
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	9	2	7
ENSG00000266993	25	14	12
ENSG00000223675	0	0	0
ENSG00000162604	123	63	60
ENSG00000229316	0	0	0
ENSG00000116171	992	486	506
ENSG00000287406	22	17	5
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	44	25	20
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	16	7	9
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	22	14	8
ENSG00000280040	1	1	0
ENSG00000168710	380	190	190
ENSG00000117519	163	73	90
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	317	154	163
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	30	15	15
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	32	41
ENSG00000230828	0	0	0
ENSG00000188641	22	15	7
ENSG00000152078	153	79	74
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	26	12	14
ENSG00000233129	0	0	0
ENSG00000170989	0	0	0
ENSG00000258634	19	14	10
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1422	694	728
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	15	11	4
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	107	76	70
ENSG00000117154	9	4	5
ENSG00000162377	25	8	17
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	7	5	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	10	4	6
ENSG00000069702	0	0	0
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	78	114	124
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	14	6	8
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	0	0	0
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	2	0
ENSG00000234332	22	14	8
ENSG00000117525	35	22	13
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	0	0	0
ENSG00000198162	142	61	81
ENSG00000238198	0	0	0
ENSG00000171517	14	7	7
ENSG00000228852	1	0	1
ENSG00000203864	5	2	3
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	339	179	160
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	2	0
ENSG00000235038	0	0	0
ENSG00000143093	63	35	28
ENSG00000226415	2	0	2
ENSG00000085491	44	20	24
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	8	5	3
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	108	49	59
ENSG00000279513	0	0	0
ENSG00000117620	311	162	149
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	73	36	37
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	1	1	0
ENSG00000228086	22	10	15
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	220	104	116
ENSG00000162627	62	29	33
ENSG00000226715	0	0	2
ENSG00000162695	128	61	67
ENSG00000134184	0	0	0
ENSG00000265808	201	96	105
ENSG00000261290	0	0	0
ENSG00000225923	2	2	0
ENSG00000134247	82	40	42
ENSG00000187481	0	0	0
ENSG00000116752	125	58	67
ENSG00000162664	208	97	111
ENSG00000236866	0	0	0
ENSG00000134253	11	4	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	43	23	20
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	237	107	130
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	75	35	40
ENSG00000196505	101	57	44
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	3
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	7	4	3
ENSG00000227082	12	8	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	8	4	4
ENSG00000163156	111	50	61
ENSG00000143631	0	3	3
ENSG00000156150	0	2	3
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	247	143	104
ENSG00000237975	0	3	3
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	97	38	62
ENSG00000143119	151	68	83
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	6	4	2
ENSG00000171943	17	11	6
ENSG00000270719	0	0	0
ENSG00000155761	0	0	0
ENSG00000230806	0	0	0
ENSG00000116830	42	23	19
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	180	94	86
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	199	107	92
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	61	29	32
ENSG00000143458	73	34	39
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	3	6
ENSG00000131781	178	91	87
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	4	2	2
ENSG00000227295	1	0	1
ENSG00000163155	35	17	18
ENSG00000243613	0	0	1
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	8	4	4
ENSG00000175984	0	0	0
ENSG00000231100	0	0	0
ENSG00000116824	21	16	5
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000024526	12	16	15
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	9	3	6
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	16	8	8
ENSG00000227907	0	0	0
ENSG00000143624	67	30	38
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	75	38	37
ENSG00000236689	0	0	0
ENSG00000233589	0	8	11
ENSG00000117586	0	0	0
ENSG00000230946	12	7	5
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	41	24	17
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	1	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1	0	1
ENSG00000232995	12	9	3
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	21	9	12
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	43	17	26
ENSG00000143158	587	313	307
ENSG00000271092	0	0	0
