ENSG00000279457	121	34	89
ENSG00000162571	61	37	39
ENSG00000229393	4	1	3
ENSG00000037637	897	406	491
ENSG00000287586	1	1	0
ENSG00000159423	361	208	153
ENSG00000142599	4344	1821	2523
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	982	513	498
ENSG00000142615	0	0	0
ENSG00000215704	4	7	4
ENSG00000157916	1858	1385	1454
ENSG00000157881	804	398	406
ENSG00000238290	8	1	7
ENSG00000225387	0	0	0
ENSG00000048707	2202	1102	1100
ENSG00000158748	3	0	3
ENSG00000225196	0	0	0
ENSG00000162444	184	98	86
ENSG00000279625	0	0	0
ENSG00000180758	188	93	95
ENSG00000184677	1404	752	652
ENSG00000230679	2	1	2
ENSG00000270136	1	0	1
ENSG00000288398	83	43	40
ENSG00000224621	3	2	1
ENSG00000285833	0	0	0
ENSG00000131697	502	248	254
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	1	0	1
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	7	5	2
ENSG00000197921	62	30	35
ENSG00000233755	0	0	0
ENSG00000233929	3	0	3
ENSG00000271742	4	1	3
ENSG00000226396	83	45	38
ENSG00000169504	4831	2292	2539
ENSG00000234166	0	34	20
ENSG00000235282	0	0	0
ENSG00000055070	1723	1203	1214
ENSG00000175087	278	106	172
ENSG00000157191	1979	978	1004
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	10	2	8
ENSG00000225643	10	3	7
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	3	0	3
ENSG00000162511	3833	3017	3146
ENSG00000158014	16	8	8
ENSG00000204138	1423	712	711
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	425	185	242
ENSG00000197245	362	183	179
ENSG00000261025	1	1	0
ENSG00000116237	1456	757	764
ENSG00000130772	354	179	175
ENSG00000215899	2	2	0
ENSG00000271398	6	4	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	0	1
ENSG00000233399	2	2	0
ENSG00000090020	1180	531	649
ENSG00000157978	775	361	414
ENSG00000226944	8	0	9
ENSG00000270282	5	4	1
ENSG00000130770	1473	1176	1405
ENSG00000229044	0	146	103
ENSG00000162512	1347	634	713
ENSG00000158006	534	269	265
ENSG00000214812	0	0	0
ENSG00000126698	2275	1078	1197
ENSG00000229447	29	18	11
ENSG00000229607	0	0	0
ENSG00000130766	596	299	297
ENSG00000168528	967	487	480
ENSG00000196581	30	22	8
ENSG00000169403	438	232	206
ENSG00000084628	0	0	0
ENSG00000060688	766	372	394
ENSG00000171612	294	138	156
ENSG00000270927	0	0	0
ENSG00000188910	112	59	53
ENSG00000230523	7	0	7
ENSG00000116138	690	360	377
ENSG00000158161	743	337	406
ENSG00000142684	0	202	166
ENSG00000234619	2	2	0
ENSG00000121769	185	94	91
ENSG00000142627	860	402	458
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	223	126	151
ENSG00000234593	4	1	3
ENSG00000158292	368	198	170
ENSG00000270605	102	50	56
ENSG00000189337	380	265	327
ENSG00000232912	25	18	7
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	8	16	33
ENSG00000028137	2349	1111	1238
ENSG00000238249	0	0	0
ENSG00000204464	2	0	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	13	7	6
ENSG00000130939	1135	542	593
ENSG00000175147	58	159	122
ENSG00000127472	86	34	52
ENSG00000060656	489	242	247
ENSG00000163867	444	206	238
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	7	0	7
ENSG00000134698	1039	533	506
ENSG00000134690	173	102	71
ENSG00000272420	12	9	3
ENSG00000132881	87	38	49
ENSG00000273274	0	0	0
ENSG00000116251	3535	1702	1856
ENSG00000272510	0	3	10
ENSG00000158286	579	332	297
ENSG00000236648	0	0	0
ENSG00000232273	18	4	14
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	31	11	20
ENSG00000130940	308	278	290
ENSG00000116771	311	182	163
ENSG00000237301	11	9	2
ENSG00000162585	815	544	505
ENSG00000163879	221	115	116
ENSG00000227527	4	0	4
ENSG00000116954	454	242	212
ENSG00000228589	27	25	2
ENSG00000163873	681	328	353
ENSG00000117215	44	13	31
ENSG00000196449	341	206	198
ENSG00000230163	0	20	21
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	24	13	11
ENSG00000179051	1645	986	1001
ENSG00000215895	2	1	1
ENSG00000231868	11	9	3
ENSG00000284650	10	3	7
ENSG00000237329	12	10	2
ENSG00000236948	0	0	0
ENSG00000126067	1398	658	740
ENSG00000274944	0	0	0
ENSG00000132906	520	243	284
ENSG00000197312	822	401	421
ENSG00000284748	1	0	1
ENSG00000272078	52	143	169
ENSG00000173660	3243	1544	1699
ENSG00000224592	0	0	0
ENSG00000233728	0	31	39
ENSG00000230451	0	0	0
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	5	4
ENSG00000054118	2972	1429	1543
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	5	5	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	20	13	7
ENSG00000223814	0	0	0
ENSG00000197982	693	287	469
ENSG00000261781	0	0	0
ENSG00000183317	500	262	238
ENSG00000183386	177	85	92
ENSG00000284743	4	4	0
ENSG00000158315	125	77	59
ENSG00000204084	1370	780	835
ENSG00000186973	0	0	0
ENSG00000271806	19	37	25
ENSG00000146463	1272	719	643
ENSG00000279214	0	0	0
ENSG00000183520	599	286	313
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	388	182	206
ENSG00000224751	5	3	2
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	10	8	4
ENSG00000117000	1141	585	556
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	81	42	47
ENSG00000255811	0	0	4
ENSG00000134697	1126	568	568
ENSG00000187513	378	176	202
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	16	6	10
ENSG00000223390	2	23	38
ENSG00000285823	2	0	2
ENSG00000284720	0	0	0
ENSG00000225028	6	2	4
ENSG00000225671	0	0	0
ENSG00000116151	132	66	69
ENSG00000226147	0	0	0
ENSG00000182873	76	52	39
ENSG00000006555	272	106	166
ENSG00000236111	0	0	0
ENSG00000066056	1896	924	972
ENSG00000214114	296	134	162
ENSG00000173436	392	109	299
ENSG00000116544	21	10	11
ENSG00000231900	0	0	0
ENSG00000236723	2	178	157
ENSG00000232467	0	0	0
ENSG00000117016	140	58	82
ENSG00000121310	3064	1576	1488
ENSG00000169213	216	111	105
ENSG00000163866	856	433	464
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	6	9	5
ENSG00000229716	0	0	0
ENSG00000226133	2	2	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	2
ENSG00000260971	8	5	3
ENSG00000259832	3	0	3
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	879	402	477
ENSG00000162384	1279	720	639
ENSG00000162391	16	82	93
ENSG00000174348	3237	1909	2067
ENSG00000154198	5	2	3
ENSG00000117859	1768	871	920
ENSG00000228121	0	0	0
ENSG00000253313	206	96	110
ENSG00000162396	98	54	44
ENSG00000203995	8	3	7
ENSG00000227742	3	0	3
ENSG00000284686	10	3	7
ENSG00000162378	761	381	380
ENSG00000233079	0	0	0
ENSG00000259818	14	8	6
ENSG00000229444	7	7	0
ENSG00000240563	141	71	70
ENSG00000234318	0	0	0
ENSG00000284773	19	12	7
ENSG00000234481	0	0	0
ENSG00000117862	166	101	65
ENSG00000235612	2	0	2
ENSG00000228369	7	0	7
ENSG00000183431	1512	717	795
ENSG00000227485	0	0	0
ENSG00000224609	25	16	15
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	75	24	51
ENSG00000232198	0	0	0
ENSG00000238063	4	1	3
ENSG00000227104	0	0	0
ENSG00000243725	37	23	14
ENSG00000171872	0	0	0
ENSG00000162407	6973	3452	3521
ENSG00000285079	0	0	0
ENSG00000169218	48	25	23
ENSG00000163877	565	276	289
ENSG00000228929	11	5	6
ENSG00000224570	4	0	4
ENSG00000224980	0	0	0
ENSG00000278967	9	0	9
ENSG00000157184	307	356	364
ENSG00000272491	29	33	14
ENSG00000198815	1790	882	908
ENSG00000134744	1359	664	695
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	450	273
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	603	340	263
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	1	2	1
ENSG00000223883	0	0	0
ENSG00000284808	2	0	2
ENSG00000242267	13	5	8
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	4	7
ENSG00000123080	704	376	342
ENSG00000285778	0	0	0
ENSG00000077549	5256	2593	2679
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	174	84	91
ENSG00000162600	452	209	243
ENSG00000116704	550	267	283
ENSG00000227644	0	11	2
ENSG00000157193	117	68	79
ENSG00000116205	407	219	211
ENSG00000198841	98	58	40
ENSG00000116212	399	194	205
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000213561	9	5	4
ENSG00000233973	0	0	0
ENSG00000237552	5	3	2
ENSG00000132854	77	30	47
ENSG00000227556	0	0	0
ENSG00000162616	3638	1846	1792
ENSG00000162607	1181	570	611
ENSG00000233602	2	2	0
ENSG00000233271	0	3	5
ENSG00000285954	6	6	0
ENSG00000233333	0	0	0
ENSG00000154027	163	71	92
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	363	188	175
ENSG00000213579	1	0	1
ENSG00000137960	645	295	350
ENSG00000237852	12	2	10
ENSG00000116745	3	3	0
ENSG00000132855	4	4	3
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	152	75	77
ENSG00000162433	310	153	157
ENSG00000213625	2705	1208	1497
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	569	252	317
ENSG00000213703	0	0	0
ENSG00000203965	176	90	91
ENSG00000223479	0	0	0
ENSG00000233674	11	2	9
ENSG00000153898	449	220	229
ENSG00000117069	114	72	42
ENSG00000125703	491	226	265
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	4	0	4
ENSG00000213540	6	0	6
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	911	453	458
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	1	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	2	2
ENSG00000280378	20	11	9
ENSG00000188786	506	220	286
ENSG00000230053	0	0	0
ENSG00000137941	541	275	266
ENSG00000273338	47	25	22
ENSG00000223720	3	0	3
ENSG00000224326	0	0	0
ENSG00000286548	14	4	10
ENSG00000066135	411	280	351
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	37	17	20
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	598	328	271
ENSG00000237413	7	4	3
ENSG00000184313	33	22	11
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	3	3	0
ENSG00000122420	203	87	116
ENSG00000284240	0	0	0
ENSG00000236290	2	1	1
ENSG00000143013	1391	622	769
ENSG00000226084	8	3	5
ENSG00000134748	1447	707	740
ENSG00000142892	957	487	470
ENSG00000219102	1	1	0
ENSG00000184005	164	78	86
ENSG00000230953	20	7	13
ENSG00000287743	5	4	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	4	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	115	57	58
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	1	1
ENSG00000162402	2085	1022	1063
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	1028	534	497
ENSG00000235927	13	14	26
ENSG00000223920	5	5	0
ENSG00000237453	0	0	0
ENSG00000172260	1352	722	636
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	763	369	394
ENSG00000137944	677	343	334
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	129	56	73
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1595	831	764
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	7	7	0
ENSG00000142949	3379	1644	1735
ENSG00000116133	591	378	282
ENSG00000232882	0	0	0
ENSG00000171502	91	38	53
ENSG00000162399	1	0	1
ENSG00000116157	184	113	71
ENSG00000143036	476	194	282
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	0	3
ENSG00000065243	1071	498	573
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	4	0
ENSG00000225492	76	34	42
ENSG00000223905	0	0	0
ENSG00000227290	7	0	7
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	7	3	4
ENSG00000117528	1026	518	508
ENSG00000271723	0	0	0
ENSG00000172339	246	134	112
ENSG00000036549	927	451	476
ENSG00000287724	0	10	28
ENSG00000058799	537	259	278
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	4	0	4
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	2
ENSG00000283761	29	14	15
ENSG00000189433	14	10	8
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	185	115	70
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	224	110	114
ENSG00000266993	5	31	27
ENSG00000223675	0	0	0
ENSG00000162604	486	192	294
ENSG00000229316	0	0	0
ENSG00000116171	2969	1512	1466
ENSG00000287406	5	5	0
ENSG00000225767	9	9	0
ENSG00000234099	0	0	0
ENSG00000137936	489	240	275
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1542	693	849
ENSG00000280040	4	4	0
ENSG00000168710	2568	1230	1338
ENSG00000117519	4943	2464	2479
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1128	549	579
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	3	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	13	4	9
ENSG00000232015	1	0	1
ENSG00000230955	0	149	96
ENSG00000230828	0	0	0
ENSG00000188641	1047	568	551
ENSG00000152078	289	141	148
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	81	52	29
ENSG00000171492	454	252	202
ENSG00000233129	0	0	0
ENSG00000170989	1813	894	919
ENSG00000258634	193	119	143
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1113	542	573
ENSG00000137962	1598	759	839
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	11	0	11
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	14	17	24
ENSG00000079739	1474	790	812
ENSG00000117154	12	12	0
ENSG00000162377	336	168	168
ENSG00000224613	4	4	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	7	0	7
ENSG00000231095	1	1	0
ENSG00000116774	3217	1593	1624
ENSG00000287756	6	0	6
ENSG00000269113	320	176	144
ENSG00000284652	6	0	6
ENSG00000023909	334	179	155
ENSG00000069702	2928	1371	1557
ENSG00000232185	0	0	0
ENSG00000230489	4	2	2
ENSG00000228399	10	9	1
ENSG00000236776	11	5	6
ENSG00000285928	42	24	18
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	1	0	1
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1972	1739	1770
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	417	212	205
ENSG00000134201	1395	731	664
ENSG00000238122	0	0	0
ENSG00000260879	0	17	41
ENSG00000213366	3897	2123	1774
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	7
ENSG00000183298	0	1	1
ENSG00000234332	14	12	2
ENSG00000117525	1715	875	840
ENSG00000225079	17	10	7
ENSG00000226483	0	0	0
ENSG00000224238	16	5	11
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1073	543	530
ENSG00000203914	3	0	3
ENSG00000270457	0	0	0
ENSG00000203858	1	1	0
ENSG00000231987	0	0	0
ENSG00000228057	5	5	0
ENSG00000261593	0	0	0
ENSG00000224445	1	1	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	20	9	11
ENSG00000122481	103	66	37
ENSG00000198162	1085	622	463
ENSG00000238198	16	4	12
ENSG00000171517	23	19	4
ENSG00000228852	7	2	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	8	37	43
ENSG00000143079	1030	526	504
ENSG00000232450	20	2	18
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	1024	451	573
ENSG00000226415	5	0	5
ENSG00000085491	727	388	406
ENSG00000173947	41	16	25
ENSG00000241361	4	2	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	450	228	222
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	4	0	4
ENSG00000198799	811	433	427
ENSG00000279513	0	0	0
ENSG00000117620	960	454	517
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	645	269	376
ENSG00000197106	33	24	13
ENSG00000259946	0	0	0
ENSG00000236137	7	14	15
ENSG00000203859	4	4	0
ENSG00000228086	4	28	16
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	37	18	19
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	431	220	211
ENSG00000162627	701	326	375
ENSG00000226715	0	1	1
ENSG00000162695	620	305	315
ENSG00000134184	1174	815	712
ENSG00000265808	849	449	400
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1481	729	752
ENSG00000187481	0	0	0
ENSG00000116752	1603	809	794
ENSG00000162664	648	340	308
ENSG00000236866	2	2	0
ENSG00000134253	204	85	119
ENSG00000277655	1	1	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	4	1	3
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	2	184	171
ENSG00000173218	365	169	196
ENSG00000285532	0	0	0
ENSG00000226755	2	0	2
ENSG00000232650	0	0	0
ENSG00000183508	4133	2228	1905
ENSG00000277095	0	0	0
ENSG00000236806	2	2	0
ENSG00000234283	2	2	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	8	8	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	10	3	7
ENSG00000143398	1298	650	648
ENSG00000196505	349	205	144
ENSG00000225871	5	6	12
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	18	15	3
ENSG00000287015	0	0	0
ENSG00000241720	11	175	73
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	28	20	8
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	1	3
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	633	314	354
ENSG00000227082	17	13	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	274	154	120
ENSG00000163156	516	279	241
ENSG00000143631	0	0	0
ENSG00000156150	0	36	33
ENSG00000228453	1	0	1
ENSG00000274642	7	3	4
ENSG00000177551	13	7	6
ENSG00000197323	1155	506	649
ENSG00000237975	1	1	0
ENSG00000261168	23	3	20
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	530	289	281
ENSG00000143119	2476	1187	1289
ENSG00000237278	0	26	23
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	270	150	124
ENSG00000270719	0	0	0
ENSG00000155761	6	15	26
ENSG00000230806	0	0	2
ENSG00000116830	464	252	212
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1208	577	631
ENSG00000227091	0	2	2
ENSG00000169418	1455	773	682
ENSG00000214204	0	0	0
ENSG00000081026	521	259	262
ENSG00000225650	0	0	0
ENSG00000227179	4	4	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1010	487	523
ENSG00000143458	1129	535	594
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	1	0
ENSG00000233839	3	2	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	36	25	22
ENSG00000131781	287	144	156
ENSG00000223599	17	11	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	1	1	0
ENSG00000233717	0	0	0
ENSG00000231551	99	49	50
ENSG00000227295	21	7	14
ENSG00000163155	214	108	111
ENSG00000243613	0	49	53
ENSG00000241975	2	1	1
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	91	39	52
ENSG00000175984	215	104	111
ENSG00000231100	0	0	0
ENSG00000116824	925	449	476
ENSG00000235887	2	2	0
ENSG00000237460	0	0	0
ENSG00000236327	3	0	3
ENSG00000223804	37	25	12
ENSG00000236887	2	0	2
ENSG00000024526	85	55	33
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	28
ENSG00000225279	8	8	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	8	6	2
ENSG00000117262	152	73	79
ENSG00000227907	0	0	0
ENSG00000143624	4101	2177	2157
ENSG00000227970	0	0	0
ENSG00000261055	9	3	6
ENSG00000231613	3	0	3
ENSG00000137947	720	367	353
ENSG00000236689	0	0	0
ENSG00000233589	0	0	3
ENSG00000117586	69	40	29
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	17	11	6
ENSG00000229021	2	2	0
ENSG00000203825	0	0	0
ENSG00000184371	7858	3944	3914
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	0	3
ENSG00000232265	9	2	8
ENSG00000163154	120	59	62
ENSG00000232995	24	5	19
