ENSG00000287586	74	0	74
ENSG00000159423	81	0	81
ENSG00000142599	4209	41	4175
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	449	0	461
ENSG00000142615	0	0	0
ENSG00000215704	3	8	0
ENSG00000157916	1593	41	1964
ENSG00000157881	509	0	509
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1680	1	1679
ENSG00000158748	7	2	5
ENSG00000225196	0	0	0
ENSG00000162444	521	0	521
ENSG00000279625	0	0	0
ENSG00000180758	95	0	95
ENSG00000184677	1194	0	1194
ENSG00000230679	0	0	1
ENSG00000270136	0	0	0
ENSG00000288398	53	0	53
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	166	1	170
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	0	4
ENSG00000197921	0	0	0
ENSG00000233755	3	0	3
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	13	0	13
ENSG00000169504	592	0	592
ENSG00000234166	0	19	0
ENSG00000235282	0	0	0
ENSG00000055070	1138	3	1893
ENSG00000175087	168	0	168
ENSG00000157191	1608	19	1590
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	14196	16	25775
ENSG00000158014	0	0	0
ENSG00000204138	474	1	473
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	22	0	22
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	433	6	448
ENSG00000130772	235	0	235
ENSG00000215899	0	0	0
ENSG00000271398	0	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	886	0	886
ENSG00000157978	2019	0	2019
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	482	36	656
ENSG00000229044	0	106	0
ENSG00000162512	48	0	48
ENSG00000158006	375	0	375
ENSG00000214812	6	0	6
ENSG00000126698	1090	3	1087
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	249	0	249
ENSG00000168528	46	0	46
ENSG00000196581	8	0	8
ENSG00000169403	6175	5	6170
ENSG00000084628	0	0	0
ENSG00000060688	425	0	425
ENSG00000171612	60	0	60
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	393	60	368
ENSG00000158161	576	2	574
ENSG00000142684	0	0	34
ENSG00000234619	0	0	0
ENSG00000121769	12	12	0
ENSG00000142627	22	0	22
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	96	0	115
ENSG00000234593	0	0	0
ENSG00000158292	46	0	46
ENSG00000270605	62	0	66
ENSG00000189337	185	1	210
ENSG00000232912	101	0	108
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	13	1
ENSG00000028137	9991	7	9984
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	6	0	6
ENSG00000130939	1242	1	1241
ENSG00000175147	1	26	2
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	304	1	303
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	4696	1	4695
ENSG00000134690	28	0	28
ENSG00000272420	5	0	5
ENSG00000132881	29	0	29
ENSG00000273274	1	1	0
ENSG00000116251	1405	3	1404
ENSG00000272510	0	12	3
ENSG00000158286	46	6	50
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	0	2
ENSG00000130940	74	0	144
ENSG00000116771	86	6	100
ENSG00000237301	3	3	0
ENSG00000162585	221	100	235
ENSG00000163879	1	7	1
ENSG00000227527	3	3	0
ENSG00000116954	336	0	336
ENSG00000228589	21	0	21
ENSG00000163873	3	0	3
ENSG00000117215	9	0	9
ENSG00000196449	115	5	129
ENSG00000230163	0	17	0
ENSG00000227538	0	0	0
ENSG00000232208	31	0	31
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1349	0	1632
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	699	0	699
ENSG00000274944	0	0	0
ENSG00000132906	272	0	277
ENSG00000197312	707	1	706
ENSG00000284748	0	0	0
ENSG00000272078	10	80	0
ENSG00000173660	716	0	716
ENSG00000224592	0	0	0
ENSG00000233728	0	19	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	3131	7	3124
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	10	0	10
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	4280	2	4278
ENSG00000223814	0	0	0
ENSG00000197982	114	17	116
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	674	0	674
ENSG00000284743	0	0	0
ENSG00000158315	1	5	0
ENSG00000204084	510	1	605
ENSG00000186973	0	0	0
ENSG00000271806	7	23	10
ENSG00000146463	592	0	654
ENSG00000279214	0	0	0
ENSG00000183520	211	0	211
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	124	1	123
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	634	0	634
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	22	0	24
ENSG00000255811	0	0	0
ENSG00000134697	458	0	465
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	15	0	15
ENSG00000223390	0	13	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	52	0	53
ENSG00000226147	0	0	0
ENSG00000182873	89	78	15
ENSG00000006555	153	0	153
ENSG00000236111	0	0	0
ENSG00000066056	5	1	4
ENSG00000214114	338	8	330
ENSG00000173436	95	3	95
ENSG00000116544	15	0	15
ENSG00000231900	0	0	0
ENSG00000236723	0	169	8
ENSG00000232467	0	0	0
ENSG00000117016	57	0	57
ENSG00000121310	519	4	515
ENSG00000169213	0	0	0
ENSG00000163866	422	0	439
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	1	0
ENSG00000232762	0	0	0
ENSG00000117419	166	0	166
ENSG00000162384	407	16	421
ENSG00000162391	1	6	0
ENSG00000174348	9	0	11
ENSG00000154198	0	0	0
ENSG00000117859	1056	45	1031
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	55	0	55
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	586	0	586
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	1	0	1
ENSG00000240563	5	0	5
ENSG00000234318	0	0	0
ENSG00000284773	17	0	17
ENSG00000234481	0	0	0
ENSG00000117862	79	0	79
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1201	2	1199
ENSG00000227485	0	0	0
ENSG00000224609	2	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	1	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	393	3	390
ENSG00000228929	7	0	7
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	104	30	282
ENSG00000272491	4	0	9
ENSG00000198815	1144	6	1138
ENSG00000134744	1044	4	1040
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	320	1	319
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	4
ENSG00000123080	63	2	62
ENSG00000285778	0	0	0
ENSG00000077549	5720	2	5721
ENSG00000233407	0	0	0
ENSG00000225675	1	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	30	1	29
ENSG00000162600	218	0	218
ENSG00000116704	334	0	334
ENSG00000227644	0	0	0
ENSG00000157193	112	4	137
ENSG00000116205	341	2	351
ENSG00000198841	52	0	52
ENSG00000116212	117	0	117
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	65	1	64
ENSG00000162607	862	2	860
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	22	21	1
ENSG00000233333	0	0	0
ENSG00000154027	108	0	111
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	88	0	88
ENSG00000213579	0	0	0
ENSG00000137960	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	0	10
ENSG00000162433	19	0	19
ENSG00000213625	851	0	851
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	56	0	56
ENSG00000213703	0	0	0
ENSG00000203965	37	1	42
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	102	0	102
ENSG00000117069	0	0	0
ENSG00000125703	220	0	220
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	4	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	21	0	21
ENSG00000188786	1166	4	1162
ENSG00000230053	0	0	0
ENSG00000137941	14	0	14
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	266	4	386
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	3	1
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	266	1	265
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	440	0	440
ENSG00000226084	9	0	9
ENSG00000134748	892	3	889
ENSG00000142892	353	0	353
ENSG00000219102	5	0	5
ENSG00000184005	42	0	42
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	1	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2246	1	2245
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	91	7	84
ENSG00000235927	2	2	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	13	0	13
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	163	0	163
ENSG00000137944	383	1	382
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	91	0	91
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	668	2	666
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	6	0	6
ENSG00000116133	214	23	203
ENSG00000232882	1	0	1
ENSG00000171502	8	0	8
ENSG00000162399	3	3	0
ENSG00000116157	106	2	104
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1872	4	1868
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	9	1	9
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	359	0	359
ENSG00000271723	0	0	0
ENSG00000172339	26	1	25
ENSG00000036549	484	0	484
ENSG00000287724	0	8	0
ENSG00000058799	591	0	591
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	3	0	3
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	334	0	334
ENSG00000266993	21	68	2
ENSG00000223675	0	0	0
ENSG00000162604	248	1	247
ENSG00000229316	0	0	0
ENSG00000116171	953	1	955
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	3	21
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	672	1	671
ENSG00000280040	0	0	0
ENSG00000168710	1282	1	1281
ENSG00000117519	30	0	30
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1103	0	1103
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	96	0
ENSG00000230828	0	0	0
ENSG00000188641	2277	0	2464
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	778	2	776
ENSG00000233129	0	0	0
ENSG00000170989	2435	2	2435
ENSG00000258634	111	0	167
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	996	1	995
ENSG00000137962	14	0	14
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	487	6	540
ENSG00000117154	0	0	0
ENSG00000162377	93	9	84
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	274	0	274
ENSG00000069702	531	0	531
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1324	45	1577
ENSG00000225183	2	0	2
ENSG00000230402	0	0	0
ENSG00000116793	324	0	324
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	26	0
ENSG00000213366	368	0	368
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	1
ENSG00000183298	0	0	3
ENSG00000234332	12	0	12
ENSG00000117525	1	0	1
ENSG00000225079	15	0	15
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	38	0	38
ENSG00000198162	725	1	724
ENSG00000238198	2	0	2
ENSG00000171517	13	1	12
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	190	0
ENSG00000143079	41	0	41
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	890	0	890
ENSG00000226415	6	0	6
ENSG00000085491	411	0	437
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	443	1	442
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	464	0	519
ENSG00000279513	0	0	0
ENSG00000117620	258	1	257
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	361	0	361
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	82	1
ENSG00000203859	0	0	0
ENSG00000228086	0	35	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	584	1	583
ENSG00000162627	1	0	1
ENSG00000226715	0	3	0
ENSG00000162695	564	0	564
ENSG00000134184	120	0	170
ENSG00000265808	1031	0	1031
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	27	0	27
ENSG00000187481	0	0	0
ENSG00000116752	282	0	282
ENSG00000162664	315	0	315
ENSG00000236866	0	0	0
ENSG00000134253	4	0	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	51	0
ENSG00000173218	57	0	57
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	664	0	664
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	664	0	664
ENSG00000196505	379	2	377
ENSG00000225871	27	51	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	4	4	0
ENSG00000234257	0	0	0
ENSG00000065183	490	1	534
ENSG00000227082	4	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	518	1	517
ENSG00000163156	506	13	506
ENSG00000143631	0	0	0
ENSG00000156150	1	57	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1423	1	1422
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	426	6	455
ENSG00000143119	10984	4	10980
ENSG00000237278	0	55	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	96	2	95
ENSG00000270719	0	0	0
ENSG00000155761	4	45	4
ENSG00000230806	0	1	0
ENSG00000116830	234	1	233
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1448	1	1447
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	67	18	49
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	657	4	653
ENSG00000143458	514	7	507
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	25	6	31
ENSG00000131781	181	33	158
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	12	0	12
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	11	0	11
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	64	21	43
ENSG00000227295	3	0	3
ENSG00000163155	58	44	25
ENSG00000243613	0	80	0
ENSG00000241975	19	0	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	52	2	50
ENSG00000175984	8	0	8
ENSG00000231100	0	0	0
ENSG00000116824	1645	0	1645
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	33	5	28
ENSG00000236887	0	0	0
ENSG00000024526	2	0	3
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	1	2	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	28	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	53	0	53
ENSG00000227907	2	2	0
ENSG00000143624	1809	2	1989
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	7	0	7
ENSG00000137947	612	1	611
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	80	0	80
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	354	0	354
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	961	0	969
ENSG00000232995	13	0	13
ENSG00000236957	1	0	1
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	9	0	9
ENSG00000277406	57	1	56
ENSG00000238022	0	0	0
