N_unmapped	141336	141336	141336
N_multimapping	3269386	3269386	3269386
N_noFeature	807591	15391181	892011
N_ambiguous	1956177	24722	561999
ENSG00000160072	194	0	194
ENSG00000234396	0	0	0
ENSG00000225972	2	0	2
ENSG00000224315	0	0	0
ENSG00000198744	5	0	5
ENSG00000279928	6	0	6
ENSG00000228037	19	0	19
ENSG00000142611	0	0	0
ENSG00000225630	840	4	836
ENSG00000284616	0	0	0
ENSG00000157911	34	340	70
ENSG00000269896	11	0	11
ENSG00000237973	522	1	531
ENSG00000228463	7	0	11
ENSG00000260972	0	0	0
ENSG00000157933	1239	1	1238
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	118	18	118
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	5	0	6
ENSG00000231510	0	0	0
ENSG00000149527	206	4	202
ENSG00000284739	0	0	0
ENSG00000171621	48	0	48
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	1	14	1
ENSG00000287356	1	1	0
ENSG00000224387	5	3	2
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	24	0	24
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	100	0	100
ENSG00000224338	0	0	0
ENSG00000074800	4561	2	4560
ENSG00000116786	779	1	869
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	4	0
ENSG00000131686	13	19	7
ENSG00000229305	0	0	0
ENSG00000284703	2	0	2
ENSG00000226457	0	0	0
ENSG00000173614	115	0	115
ENSG00000248527	3937	134	3803
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	2	0	2
ENSG00000162592	0	22	0
ENSG00000116254	2	0	2
ENSG00000233645	0	0	0
ENSG00000204624	2	0	2
ENSG00000142606	3	45	4
ENSG00000235146	0	0	0
ENSG00000225931	12	1	11
ENSG00000171729	23	0	23
ENSG00000279457	52	0	52
ENSG00000162571	6	1	5
ENSG00000229393	3	2	1
ENSG00000037637	442	0	442
ENSG00000287586	59	1	58
ENSG00000159423	69	0	69
ENSG00000142599	2577	22	2557
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	263	0	273
ENSG00000142615	0	0	0
ENSG00000215704	0	9	0
ENSG00000157916	1060	37	1399
ENSG00000157881	324	0	324
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1130	1	1129
ENSG00000158748	22	0	22
ENSG00000225196	0	0	0
ENSG00000162444	285	0	285
ENSG00000279625	0	1	0
ENSG00000180758	72	0	72
ENSG00000184677	774	2	772
ENSG00000230679	0	0	1
ENSG00000270136	0	0	0
ENSG00000288398	39	0	39
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	99	0	99
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	0	2
ENSG00000197921	0	0	0
ENSG00000233755	2	0	2
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	518	1	517
ENSG00000234166	0	16	0
ENSG00000235282	0	0	0
ENSG00000055070	1080	2	1709
ENSG00000175087	157	0	157
ENSG00000157191	1259	8	1252
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	8308	6	17406
