ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	15	8	7
ENSG00000130940	1575	1297	1365
ENSG00000116771	1195	645	689
ENSG00000237301	7	2	5
ENSG00000162585	814	746	655
ENSG00000163879	105	58	59
ENSG00000227527	3	3	0
ENSG00000116954	408	178	230
ENSG00000228589	26	24	2
ENSG00000163873	167	89	78
ENSG00000117215	61	32	29
ENSG00000196449	453	297	324
ENSG00000230163	0	40	49
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	900	447	453
ENSG00000179051	4345	2548	2493
ENSG00000215895	4	3	1
ENSG00000231868	5	11	8
ENSG00000284650	1	1	0
ENSG00000237329	12	5	7
ENSG00000236948	0	0	0
ENSG00000126067	2289	1117	1172
ENSG00000274944	3	3	0
ENSG00000132906	455	233	224
ENSG00000197312	1552	772	780
ENSG00000284748	2	0	2
ENSG00000272078	137	656	568
ENSG00000173660	4767	2227	2540
ENSG00000224592	0	0	0
ENSG00000233728	0	67	70
ENSG00000230451	0	0	0
ENSG00000231606	11	5	6
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	16	3	13
ENSG00000054118	3734	1816	1918
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	2	2	0
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	672	349	491
ENSG00000261781	0	0	0
ENSG00000183317	3096	1507	1589
ENSG00000183386	111	54	57
ENSG00000284743	1	0	1
ENSG00000158315	1304	768	765
ENSG00000204084	832	488	529
ENSG00000186973	6	2	4
ENSG00000271806	48	104	101
ENSG00000146463	1144	584	657
ENSG00000279214	1	1	0
ENSG00000183520	581	292	289
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	138	63	75
ENSG00000224751	5	3	2
ENSG00000279096	0	0	0
ENSG00000117148	26	13	13
ENSG00000230585	12	4	10
ENSG00000117000	826	414	412
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	407	231	211
ENSG00000255811	0	12	3
ENSG00000134697	1553	792	773
ENSG00000187513	47	25	22
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	45	41
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	300	144	159
ENSG00000226147	0	0	0
ENSG00000182873	191	119	90
ENSG00000006555	2553	1253	1301
ENSG00000236111	0	0	0
ENSG00000066056	215	105	110
ENSG00000214114	691	297	394
ENSG00000173436	591	211	408
ENSG00000116544	31	12	19
ENSG00000231900	0	0	0
ENSG00000236723	5	704	734
ENSG00000232467	3	3	0
ENSG00000117016	468	229	239
ENSG00000121310	4112	2045	2068
ENSG00000169213	185	94	91
ENSG00000163866	1485	764	810
ENSG00000225779	1	1	0
ENSG00000284601	4	0	4
ENSG00000237130	0	0	0
ENSG00000143001	82	86	77
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	2	20	17
ENSG00000260971	8	6	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	869	411	458
ENSG00000162384	939	588	464
ENSG00000162391	144	535	533
ENSG00000174348	276	169	184
ENSG00000154198	0	0	0
ENSG00000117859	1737	880	870
ENSG00000228121	0	0	0
ENSG00000253313	1505	743	762
ENSG00000162396	231	125	106
ENSG00000203995	9	4	5
ENSG00000227742	54	29	31
ENSG00000284686	2	1	1
ENSG00000162378	1132	572	560
ENSG00000233079	0	0	0
ENSG00000259818	4	1	3
ENSG00000229444	4	4	1
ENSG00000240563	146	77	69
ENSG00000234318	0	0	0
ENSG00000284773	20	9	11
ENSG00000234481	0	0	0
ENSG00000117862	188	131	57
ENSG00000235612	0	0	0
ENSG00000228369	10	3	7
ENSG00000183431	1630	811	819
ENSG00000227485	0	0	0
ENSG00000224609	20	7	16
ENSG00000235545	24	14	10
ENSG00000236646	0	0	0
ENSG00000169174	788	403	385
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	61	44	17
ENSG00000171872	5	3	2
ENSG00000162407	740	398	343
ENSG00000285079	1	0	1
ENSG00000169218	44	27	17
ENSG00000163877	604	291	313
ENSG00000228929	11	5	6
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	18	11	7
ENSG00000157184	1404	1456	1494
ENSG00000272491	9	15	15
ENSG00000198815	1944	948	996
ENSG00000134744	846	403	443
ENSG00000233910	0	0	0
ENSG00000287703	11	9	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	52	25
ENSG00000234088	0	0	0
ENSG00000236973	2	2	0
ENSG00000227947	20	12	8
ENSG00000277397	0	0	0
ENSG00000271200	5	1	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	728	350	379
ENSG00000231413	0	0	0
ENSG00000234264	2	2	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	6	1	5
ENSG00000237227	1	1	0
ENSG00000275350	0	0	0
ENSG00000116652	9	7	5
ENSG00000123080	667	356	313
ENSG00000285778	0	0	0
ENSG00000077549	7826	3790	4064
ENSG00000233407	0	0	0
ENSG00000225675	0	2	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	720	343	382
ENSG00000162600	454	210	244
ENSG00000116704	4049	2028	2021
ENSG00000227644	0	0	0
ENSG00000157193	193	112	121
ENSG00000116205	641	350	315
ENSG00000198841	84	29	55
ENSG00000116212	513	273	240
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	5	1
ENSG00000237180	2	1	1
ENSG00000213561	14	7	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	209	98	111
ENSG00000227556	0	0	0
ENSG00000162616	397	189	210
ENSG00000162607	1432	700	732
ENSG00000233602	10	4	6
ENSG00000233271	0	44	37
ENSG00000285954	2	2	0
ENSG00000233333	5	1	4
ENSG00000154027	24	11	13
ENSG00000234108	1	1	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	201	99	102
ENSG00000213579	0	0	0
ENSG00000137960	1729	879	850
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	30	14	18
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	72	38	34
ENSG00000162433	907	430	477
ENSG00000213625	2361	1132	1229
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	141	60	81
ENSG00000213703	0	0	0
ENSG00000203965	134	67	67
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	174	92	82
ENSG00000117069	56	24	32
ENSG00000125703	245	122	123
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	3	0	3
ENSG00000213540	2	1	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	2	0
ENSG00000285782	3	2	1
ENSG00000162618	107	53	54
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	2	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	31	12	19
ENSG00000188786	922	421	501
ENSG00000230053	0	0	0
ENSG00000137941	254	122	132
ENSG00000273338	35	19	16
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	17	10	7
ENSG00000066135	889	653	672
ENSG00000230027	0	0	0
ENSG00000233061	2	2	0
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	30	15	15
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	885	424	461
ENSG00000237413	7	5	2
ENSG00000184313	164	76	88
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	59	30	29
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	713	365	348
ENSG00000226084	6	4	2
ENSG00000134748	2194	1119	1075
ENSG00000142892	658	335	323
ENSG00000219102	2	1	1
ENSG00000184005	186	89	97
ENSG00000230953	37	15	22
ENSG00000287743	12	6	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	4	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	5208	2615	2593
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	9	4	5
ENSG00000162402	2546	1277	1269
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	1496	763	735
ENSG00000235927	3	7	8
ENSG00000223920	1	0	1
ENSG00000237453	13	5	8
ENSG00000172260	366	191	177
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	1	1
ENSG00000117480	3552	1758	1794
ENSG00000137944	598	290	308
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	32	13	19
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1378	699	679
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	20022	9953	10069
ENSG00000116133	7525	4164	4396
ENSG00000232882	2	1	1
ENSG00000171502	34	17	17
ENSG00000162399	4	2	2
ENSG00000116157	36	20	16
ENSG00000143036	1692	846	847
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	4	1	3
ENSG00000065243	1962	935	1027
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	9	5	4
ENSG00000225492	19	9	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	3224	1576	1648
ENSG00000271723	2	1	1
ENSG00000172339	474	212	262
ENSG00000036549	894	434	460
ENSG00000287724	2	253	253
ENSG00000058799	694	351	343
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	1
ENSG00000232048	0	0	0
ENSG00000232857	4	2	2
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	3	2
ENSG00000283761	22	11	11
ENSG00000189433	8	7	16
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	1612	808	819
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	2	0	2
ENSG00000127124	129	74	55
ENSG00000266993	35	30	42
ENSG00000223675	0	0	0
ENSG00000162604	744	358	386
ENSG00000229316	0	0	0
ENSG00000116171	6726	3326	3408
ENSG00000287406	41	22	19
ENSG00000225767	8	5	3
ENSG00000234099	0	0	0
ENSG00000137936	1291	693	678
ENSG00000235308	4	3	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	1951	976	975
ENSG00000280040	19	6	13
ENSG00000168710	3878	1928	1950
ENSG00000117519	2421	1176	1245
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	3420	1703	1717
ENSG00000227935	0	0	0
ENSG00000229887	2	2	0
ENSG00000228502	21	10	11
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	3	2	1
ENSG00000230955	0	109	76
ENSG00000230828	0	0	0
ENSG00000188641	277	135	151
ENSG00000152078	735	338	397
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1134	573	561
ENSG00000233129	0	0	0
ENSG00000170989	158	84	74
ENSG00000258634	175	141	158
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3559	1787	1773
ENSG00000137962	260	138	122
ENSG00000227832	0	0	0
ENSG00000286692	2	2	0
ENSG00000260464	6	2	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	20	22
ENSG00000079739	3376	1898	1888
ENSG00000117154	22	12	10
ENSG00000162377	911	466	445
ENSG00000224613	2	2	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	2	0
ENSG00000231095	0	0	0
ENSG00000116774	396	197	199
ENSG00000287756	6	1	5
ENSG00000269113	74	32	42
ENSG00000284652	3	2	1
ENSG00000023909	473	226	247
ENSG00000069702	580	324	256
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	2	2	0
ENSG00000236776	1	0	1
ENSG00000285928	12	9	3
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2284	1935	1978
ENSG00000225183	2	1	1
ENSG00000230402	0	0	0
ENSG00000116793	294	135	159
ENSG00000134201	124	56	68
ENSG00000238122	0	0	0
ENSG00000260879	0	106	138
ENSG00000213366	744	366	378
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	4
ENSG00000183298	0	1	0
ENSG00000234332	3	1	2
ENSG00000117525	1822	936	886
ENSG00000225079	5	3	2
ENSG00000226483	0	0	0
ENSG00000224238	11	3	8
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	393	206	187
ENSG00000203914	1	1	0
ENSG00000270457	0	0	0
ENSG00000203858	1	1	0
ENSG00000231987	0	0	0
ENSG00000228057	3	2	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	2	1	1
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	11	6	5
ENSG00000122481	98	62	36
ENSG00000198162	1178	584	594
ENSG00000238198	8	4	4
ENSG00000171517	28	17	11
ENSG00000228852	13	7	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	5	4
ENSG00000143079	1825	914	911
ENSG00000232450	8	3	5
ENSG00000223575	4	0	4
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	3	1
ENSG00000235038	0	0	0
ENSG00000143093	1150	573	577
ENSG00000226415	27	6	21
ENSG00000085491	2721	1471	1510
ENSG00000173947	9	6	3
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	1	0	1
ENSG00000134198	172	82	90
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1108	615	586
ENSG00000279513	5	2	3
ENSG00000117620	4533	2286	2360
ENSG00000280186	5	2	3
ENSG00000223906	0	0	0
ENSG00000162688	1364	654	710
ENSG00000197106	10	6	5
ENSG00000259946	2	1	1
ENSG00000236137	33	41	31
ENSG00000203859	14	0	14
ENSG00000228086	1	17	14
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	22	16	6
ENSG00000236804	4	1	3
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	620	336	284
ENSG00000162627	1579	769	810
ENSG00000226715	0	0	1
ENSG00000162695	907	442	465
ENSG00000134184	1	1	1
ENSG00000265808	1164	559	605
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3397	1715	1682
ENSG00000187481	0	0	0
ENSG00000116752	857	427	430
ENSG00000162664	1720	856	864
ENSG00000236866	3	3	0
ENSG00000134253	204	111	93
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	2	0	2
ENSG00000179571	4	3	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	1103	536	567
ENSG00000285532	1	0	2
ENSG00000226755	0	0	0
ENSG00000232650	0	1	0
ENSG00000183508	2457	1236	1221
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	4	3	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	4	3	1
ENSG00000143398	1395	688	707
ENSG00000196505	590	294	296
ENSG00000225871	4	3	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	2	34	13
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	34	17	17
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	7	2	5
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	714	363	387
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	100	57	43
ENSG00000163156	488	249	241
ENSG00000143631	4	3	2
ENSG00000156150	0	55	69
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	0	0	0
ENSG00000197323	1437	713	724
ENSG00000237975	2	2	1
ENSG00000261168	4	0	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	368	182	216
ENSG00000143119	474	218	256
ENSG00000237278	0	44	49
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	1	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	54	29	25
ENSG00000270719	0	0	0
ENSG00000155761	4	18	22
ENSG00000230806	0	0	0
ENSG00000116830	1341	697	644
ENSG00000234422	0	0	0
ENSG00000227056	2	2	0
ENSG00000143614	996	487	509
ENSG00000227091	0	1	0
ENSG00000169418	96	52	44
ENSG00000214204	1	0	1
ENSG00000081026	1825	911	914
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	3	3	0
ENSG00000228127	0	0	0
ENSG00000226984	2	1	1
ENSG00000186150	0	0	0
ENSG00000143554	954	445	509
ENSG00000143458	1386	674	712
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	39	24	18
ENSG00000131781	1506	723	817
ENSG00000223599	9	4	5
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	41	19	23
ENSG00000227295	5	2	3
ENSG00000163155	221	110	111
ENSG00000243613	0	32	22
ENSG00000241975	26	7	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	1	0
ENSG00000270342	0	0	0
ENSG00000143552	15	7	8
ENSG00000175984	54	23	31
ENSG00000231100	0	0	0
ENSG00000116824	225	102	123
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	10	5	5
ENSG00000236887	0	0	0
ENSG00000024526	587	338	341
ENSG00000236480	4	2	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	20
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	4	5
ENSG00000117262	102	60	42
ENSG00000227907	34	20	16
ENSG00000143624	2478	1272	1345
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	0	0	0
ENSG00000137947	708	338	370
ENSG00000236689	1	0	1
ENSG00000233589	14	55	51
ENSG00000117586	73	35	38
ENSG00000230946	11	5	6
ENSG00000226028	0	0	0
ENSG00000162728	15	5	10
ENSG00000229021	10	4	6
ENSG00000203825	0	0	0
ENSG00000184371	1446	739	707
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	6	3	3
ENSG00000232499	19	9	10
ENSG00000232265	6	2	4
