ENSG00000283356	0	0	0
ENSG00000011021	176	0	180
ENSG00000142615	0	0	0
ENSG00000215704	0	2	0
ENSG00000157916	606	17	800
ENSG00000157881	195	0	195
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	947	0	947
ENSG00000158748	6	0	6
ENSG00000225196	0	0	0
ENSG00000162444	59	0	59
ENSG00000279625	0	1	0
ENSG00000180758	61	0	61
ENSG00000184677	434	0	434
ENSG00000230679	2	0	2
ENSG00000270136	0	0	0
ENSG00000288398	20	0	20
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	58	0	61
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	2	0	2
ENSG00000169504	338	0	338
ENSG00000234166	0	5	0
ENSG00000235282	0	0	0
ENSG00000055070	671	0	1015
ENSG00000175087	133	0	133
ENSG00000157191	795	6	789
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	4944	4	9235
ENSG00000158014	0	0	0
ENSG00000204138	230	1	229
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	13	0	13
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	259	0	277
ENSG00000130772	113	0	113
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	274	0	274
ENSG00000157978	1127	1	1126
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	178	6	266
ENSG00000229044	0	68	0
ENSG00000162512	21	0	21
ENSG00000158006	205	0	205
ENSG00000214812	0	0	0
ENSG00000126698	646	3	643
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	107	0	107
ENSG00000168528	6	0	6
ENSG00000196581	4	0	4
ENSG00000169403	2108	0	2108
ENSG00000084628	0	0	0
ENSG00000060688	257	1	256
ENSG00000171612	26	0	26
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	197	32	192
ENSG00000158161	251	1	250
ENSG00000142684	0	0	16
ENSG00000234619	0	0	0
ENSG00000121769	4	4	0
ENSG00000142627	1	0	1
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	37	0	42
ENSG00000234593	0	0	0
ENSG00000158292	13	0	13
ENSG00000270605	18	0	18
ENSG00000189337	16	0	17
ENSG00000232912	15	0	16
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	14	1
ENSG00000028137	3111	1	3110
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	555	0	555
ENSG00000175147	0	1	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	115	2	113
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	1399	0	1399
ENSG00000134690	13	0	13
ENSG00000272420	0	0	0
ENSG00000132881	20	0	20
ENSG00000273274	0	0	0
ENSG00000116251	797	0	797
ENSG00000272510	3	12	5
ENSG00000158286	17	4	17
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	35	0	60
ENSG00000116771	38	0	51
ENSG00000237301	1	1	0
ENSG00000162585	72	24	75
ENSG00000163879	2	2	2
ENSG00000227527	0	0	0
ENSG00000116954	148	0	148
ENSG00000228589	2	0	2
ENSG00000163873	1	0	1
ENSG00000117215	4	0	4
ENSG00000196449	69	5	76
ENSG00000230163	0	11	0
ENSG00000227538	0	0	0
ENSG00000232208	7	0	7
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	541	1	655
ENSG00000215895	0	0	0
ENSG00000231868	0	7	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	371	0	371
ENSG00000274944	0	0	0
ENSG00000132906	129	0	131
ENSG00000197312	425	0	425
ENSG00000284748	0	0	0
ENSG00000272078	2	27	0
ENSG00000173660	414	0	414
ENSG00000224592	0	0	0
ENSG00000233728	0	16	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	1539	4	1535
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	231	2	229
ENSG00000223814	0	0	0
ENSG00000197982	40	11	41
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	119	0	119
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	233	0	272
ENSG00000186973	2	0	2
ENSG00000271806	0	15	0
ENSG00000146463	280	0	325
ENSG00000279214	0	0	0
ENSG00000183520	129	0	129
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	76	0	76
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	374	0	374
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	19	0	20
ENSG00000255811	0	0	0
ENSG00000134697	259	2	259
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	0	10
ENSG00000223390	0	2	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	18	0	18
ENSG00000226147	0	0	0
ENSG00000182873	15	7	10
ENSG00000006555	62	0	62
ENSG00000236111	0	0	0
ENSG00000066056	3	0	3
ENSG00000214114	152	6	146
ENSG00000173436	53	0	53
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	1	72	2
ENSG00000232467	0	0	0
ENSG00000117016	52	0	52
ENSG00000121310	173	0	173
ENSG00000169213	0	0	0
ENSG00000163866	224	0	235
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	94	0	94
ENSG00000162384	175	9	182
ENSG00000162391	0	2	0
ENSG00000174348	3	0	4
ENSG00000154198	0	0	0
ENSG00000117859	452	14	449
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	25	0	25
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	314	0	314
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	6	0	6
ENSG00000234318	0	0	0
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	32	0	32
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	587	1	586
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	3	0	3
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	219	1	218
ENSG00000228929	4	0	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	50	9	131
ENSG00000272491	0	0	1
ENSG00000198815	642	1	641
ENSG00000134744	659	4	656
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	182	0	182
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	4
ENSG00000123080	38	3	36
ENSG00000285778	0	0	0
ENSG00000077549	2427	1	2426
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	20	0	20
ENSG00000162600	137	0	137
ENSG00000116704	193	0	193
ENSG00000227644	0	0	0
ENSG00000157193	57	1	67
ENSG00000116205	174	1	176
ENSG00000198841	29	0	29
ENSG00000116212	63	0	63
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	52	0	52
ENSG00000162607	578	1	577
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	54	0	54
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	26	1	26
ENSG00000213579	0	0	0
ENSG00000137960	4	0	4
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	0	12
ENSG00000162433	4	0	4
ENSG00000213625	455	0	455
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	2	0	2
ENSG00000213703	0	0	0
ENSG00000203965	35	0	37
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	82	0	82
ENSG00000117069	0	0	0
ENSG00000125703	142	1	141
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	1	0	1
ENSG00000188786	396	0	396
ENSG00000230053	0	0	0
ENSG00000137941	12	0	12
ENSG00000273338	2	2	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	139	0	193
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	2	1
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	191	0	191
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	184	0	184
ENSG00000226084	6	0	6
ENSG00000134748	613	3	610
ENSG00000142892	234	0	234
ENSG00000219102	6	0	6
ENSG00000184005	16	0	16
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1388	1	1387
ENSG00000232846	0	0	0
ENSG00000219201	5	0	5
ENSG00000230787	0	0	0
ENSG00000116641	73	3	70
ENSG00000235927	1	0	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	7	0	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	36	0	36
ENSG00000137944	176	2	174
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	58	3	56
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	465	1	464
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5	0	5
ENSG00000116133	57	2	67
ENSG00000232882	0	0	0
ENSG00000171502	5	0	5
ENSG00000162399	0	0	0
ENSG00000116157	45	0	45
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	721	0	721
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	182	0	182
ENSG00000271723	0	0	0
ENSG00000172339	18	0	18
ENSG00000036549	336	0	336
ENSG00000287724	0	11	0
ENSG00000058799	182	0	182
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	168	0	168
ENSG00000266993	4	8	6
ENSG00000223675	0	0	0
ENSG00000162604	113	0	113
ENSG00000229316	0	0	0
ENSG00000116171	470	1	471
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	11	2	10
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	248	0	248
ENSG00000280040	0	0	0
ENSG00000168710	629	0	629
ENSG00000117519	20	0	20
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	355	0	355
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	51	0	51
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	39	0
ENSG00000230828	0	0	0
ENSG00000188641	829	0	891
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	395	0	395
ENSG00000233129	0	0	0
ENSG00000170989	1957	2	1955
ENSG00000258634	45	0	59
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	138	0	138
ENSG00000137962	2	0	2
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	122	0	140
ENSG00000117154	0	0	0
ENSG00000162377	44	4	40
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	189	0	189
ENSG00000069702	331	0	331
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	538	38	635
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	124	0	124
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	13	0
ENSG00000213366	84	0	84
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	4
ENSG00000234332	17	0	17
ENSG00000117525	0	0	0
ENSG00000225079	15	2	13
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	19	0	19
ENSG00000198162	483	0	483
ENSG00000238198	2	0	2
ENSG00000171517	2	0	2
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	61	0
ENSG00000143079	30	0	30
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	380	0	380
ENSG00000226415	1	0	1
ENSG00000085491	298	1	313
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	402	1	401
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	222	0	251
ENSG00000279513	0	0	0
ENSG00000117620	142	0	142
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	244	0	244
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	0	46	0
ENSG00000203859	1	0	1
ENSG00000228086	0	60	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	187	0	187
ENSG00000162627	10	0	10
ENSG00000226715	0	4	0
ENSG00000162695	271	0	271
ENSG00000134184	59	0	84
ENSG00000265808	400	0	400
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	20	0	20
ENSG00000187481	0	0	0
ENSG00000116752	178	0	178
ENSG00000162664	145	0	145
ENSG00000236866	0	0	0
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	25	0
ENSG00000173218	58	0	58
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	918	2	916
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	347	0	347
ENSG00000196505	193	1	192
ENSG00000225871	10	21	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	15	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	280	1	296
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	128	0	128
ENSG00000163156	213	2	214
ENSG00000143631	1	2	0
ENSG00000156150	0	14	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	692	2	690
ENSG00000237975	1	0	2
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	387	5	442
ENSG00000143119	4948	0	4948
ENSG00000237278	0	29	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	41	1	40
ENSG00000270719	0	0	0
ENSG00000155761	4	17	4
ENSG00000230806	0	0	0
ENSG00000116830	129	0	129
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	624	0	624
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	40	5	35
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	179	0	179
ENSG00000143458	284	3	281
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	11	9	14
ENSG00000131781	33	3	31
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	30	0	30
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	28	12	16
ENSG00000227295	2	0	2
ENSG00000163155	35	14	23
ENSG00000243613	0	38	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	13	0	13
ENSG00000231100	0	0	0
ENSG00000116824	1648	2	1646
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	20	5	15
ENSG00000236887	0	0	0
ENSG00000024526	0	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	22	0	22
ENSG00000227907	0	0	0
ENSG00000143624	527	0	610
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	2	0	2
ENSG00000137947	348	1	347
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	78	1	77
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	158	0	158
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	3	0	3
ENSG00000163154	347	0	347
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	3	0
ENSG00000177173	4	0	4
ENSG00000277406	29	0	29
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	167	0	167
ENSG00000143158	159	13	189
