ENSG00000175147	3	7	6
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	199	0	199
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	3392	1	3391
ENSG00000134690	62	0	62
ENSG00000272420	3	0	3
ENSG00000132881	16	0	16
ENSG00000273274	0	0	0
ENSG00000116251	1246	0	1246
ENSG00000272510	0	16	2
ENSG00000158286	25	4	25
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	33	0	68
ENSG00000116771	70	3	92
ENSG00000237301	0	0	0
ENSG00000162585	76	63	79
ENSG00000163879	0	2	0
ENSG00000227527	2	2	0
ENSG00000116954	291	0	291
ENSG00000228589	5	0	5
ENSG00000163873	1	0	1
ENSG00000117215	5	0	5
ENSG00000196449	108	1	123
ENSG00000230163	0	13	0
ENSG00000227538	0	0	0
ENSG00000232208	20	0	20
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1200	0	1452
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	678	0	678
ENSG00000274944	0	0	0
ENSG00000132906	218	0	224
ENSG00000197312	794	1	793
ENSG00000284748	0	0	0
ENSG00000272078	2	37	0
ENSG00000173660	571	2	569
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	2907	7	2900
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2293	0	2293
ENSG00000223814	0	0	0
ENSG00000197982	63	15	64
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	414	0	414
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	314	0	361
ENSG00000186973	0	0	0
ENSG00000271806	7	3	8
ENSG00000146463	673	1	748
ENSG00000279214	1	0	1
ENSG00000183520	232	0	232
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	84	0	84
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	673	2	671
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	78	0	89
ENSG00000255811	0	0	0
ENSG00000134697	519	3	518
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	14	0	14
ENSG00000223390	0	3	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	20	0	20
ENSG00000226147	0	0	0
ENSG00000182873	25	17	10
ENSG00000006555	85	0	85
ENSG00000236111	1	0	1
ENSG00000066056	17	0	17
ENSG00000214114	282	10	272
ENSG00000173436	79	0	79
ENSG00000116544	6	0	6
ENSG00000231900	0	0	0
ENSG00000236723	4	164	10
ENSG00000232467	0	0	0
ENSG00000117016	46	0	46
ENSG00000121310	165	1	164
ENSG00000169213	0	0	0
ENSG00000163866	297	0	310
ENSG00000225779	0	0	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	11	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	134	0	134
ENSG00000162384	251	9	257
ENSG00000162391	1	6	0
ENSG00000174348	1	0	1
ENSG00000154198	0	0	0
ENSG00000117859	1139	45	1111
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	49	0	49
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	626	0	626
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	72	0	72
ENSG00000234318	0	0	0
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	41	0	41
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	985	0	985
ENSG00000227485	0	0	0
ENSG00000224609	5	0	5
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	22	0	22
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	396	5	391
ENSG00000228929	4	0	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	92	15	262
ENSG00000272491	6	0	11
ENSG00000198815	1017	2	1015
ENSG00000134744	847	1	846
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	318	2	316
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	90	1	89
ENSG00000285778	0	0	0
ENSG00000077549	4111	1	4110
ENSG00000233407	0	0	0
ENSG00000225675	3	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	8	0	8
ENSG00000162600	235	0	235
ENSG00000116704	276	0	276
ENSG00000227644	0	0	0
ENSG00000157193	67	4	93
ENSG00000116205	313	0	320
ENSG00000198841	44	0	44
ENSG00000116212	64	0	64
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	83	1	83
ENSG00000162607	868	0	868
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	96	0	96
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	138	0	138
ENSG00000213579	0	0	0
ENSG00000137960	5	0	5
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	2	0	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	0	13
ENSG00000162433	21	0	21
ENSG00000213625	874	1	873
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	33	0	33
ENSG00000213703	0	0	0
ENSG00000203965	54	0	55
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	91	0	91
ENSG00000117069	0	0	0
ENSG00000125703	240	0	240
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	1122	2	1120
ENSG00000230053	0	0	0
ENSG00000137941	10	0	10
ENSG00000273338	2	2	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	2	2
ENSG00000066135	232	0	349
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	0	8
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	310	1	309
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	29	0	29
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	417	1	416
ENSG00000226084	15	0	15
ENSG00000134748	934	1	933
ENSG00000142892	367	0	367
ENSG00000219102	13	0	13
ENSG00000184005	43	0	43
ENSG00000230953	2	2	0
ENSG00000287743	2	1	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2121	0	2121
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	77	4	73
ENSG00000235927	3	3	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	16	0	16
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	56	0	56
ENSG00000137944	316	0	316
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	51	0	51
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	806	1	805
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	6	0	6
ENSG00000116133	117	3	129
ENSG00000232882	0	0	0
ENSG00000171502	31	0	31
ENSG00000162399	1	1	0
ENSG00000116157	73	0	73
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1665	0	1665
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	57	0	57
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	353	0	353
ENSG00000271723	0	0	0
ENSG00000172339	29	0	29
ENSG00000036549	540	0	540
ENSG00000287724	0	11	0
ENSG00000058799	440	0	440
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	246	1	245
ENSG00000266993	12	47	7
ENSG00000223675	0	0	0
ENSG00000162604	221	0	221
ENSG00000229316	0	0	0
ENSG00000116171	818	1	820
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	19	0	19
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	327	1	326
ENSG00000280040	0	0	0
ENSG00000168710	1040	1	1039
ENSG00000117519	25	0	25
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	902	1	901
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	0	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	47	0
ENSG00000230828	0	0	0
ENSG00000188641	2410	0	2552
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	689	0	689
ENSG00000233129	0	0	0
ENSG00000170989	1742	0	1742
ENSG00000258634	52	0	85
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	114	1	113
ENSG00000137962	70	0	70
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	1
ENSG00000079739	325	0	341
ENSG00000117154	0	0	0
ENSG00000162377	140	7	133
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	212	0	212
ENSG00000069702	370	0	370
ENSG00000232185	1	0	1
ENSG00000230489	6	0	6
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	792	18	922
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	282	0	282
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	17	0
ENSG00000213366	69	0	69
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	1
ENSG00000234332	13	1	13
ENSG00000117525	3	0	3
ENSG00000225079	14	1	13
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	14	0	14
ENSG00000198162	833	1	832
ENSG00000238198	0	0	0
ENSG00000171517	9	0	9
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	143	0
ENSG00000143079	42	0	42
ENSG00000232450	3	0	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	592	0	592
ENSG00000226415	1	0	1
ENSG00000085491	497	1	514
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	271	1	270
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	323	0	361
ENSG00000279513	0	0	0
ENSG00000117620	222	1	222
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	372	0	372
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	109	0
ENSG00000203859	0	0	0
ENSG00000228086	0	39	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	377	1	376
ENSG00000162627	1	0	1
ENSG00000226715	0	1	0
ENSG00000162695	557	0	557
ENSG00000134184	0	0	1
ENSG00000265808	887	0	887
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	15	0	15
ENSG00000187481	0	0	0
ENSG00000116752	351	0	351
ENSG00000162664	255	0	255
ENSG00000236866	0	0	0
ENSG00000134253	4	0	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	109	0	109
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	470	0	470
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	618	0	618
ENSG00000196505	422	0	422
ENSG00000225871	11	41	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	1	3	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	428	2	461
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	402	0	402
ENSG00000163156	351	2	353
ENSG00000143631	0	0	0
ENSG00000156150	0	33	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1323	0	1323
ENSG00000237975	2	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	390	9	421
ENSG00000143119	10847	2	10845
ENSG00000237278	0	38	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	225	1	224
ENSG00000270719	0	0	0
ENSG00000155761	4	34	5
ENSG00000230806	0	0	0
ENSG00000116830	242	0	242
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1185	0	1187
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	42	6	36
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	380	3	377
ENSG00000143458	469	1	468
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	2	22
ENSG00000131781	105	18	92
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	10	0	10
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	10	0	10
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	46	17	29
ENSG00000227295	6	1	5
ENSG00000163155	57	34	29
ENSG00000243613	0	61	0
ENSG00000241975	15	0	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	19	0	19
ENSG00000231100	0	0	0
ENSG00000116824	1729	0	1729
ENSG00000235887	1	0	1
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	32	12	20
ENSG00000236887	0	0	0
ENSG00000024526	13	0	14
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	23	1	22
ENSG00000227907	0	0	0
ENSG00000143624	1091	2	1207
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	0	0	0
ENSG00000137947	624	1	623
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	98	0	98
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	140	0	140
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	1
ENSG00000163154	635	1	638
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	9	0	9
ENSG00000277406	20	0	20
ENSG00000238022	0	0	0
ENSG00000231671	2	0	2
ENSG00000162729	164	0	164
