ENSG00000241014	2	1	1
ENSG00000054118	2801	1409	1392
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	790	420	550
ENSG00000261781	0	0	0
ENSG00000183317	1669	810	859
ENSG00000183386	37	17	20
ENSG00000284743	0	0	0
ENSG00000158315	761	465	458
ENSG00000204084	664	392	393
ENSG00000186973	3	1	2
ENSG00000271806	24	75	74
ENSG00000146463	1223	675	654
ENSG00000279214	1	1	0
ENSG00000183520	724	340	384
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	95	45	50
ENSG00000224751	1	1	0
ENSG00000279096	1	0	1
ENSG00000117148	45	22	23
ENSG00000230585	13	7	6
ENSG00000117000	841	424	417
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	585	311	333
ENSG00000255811	0	0	0
ENSG00000134697	1633	830	811
ENSG00000187513	50	25	25
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	29	38
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	283	147	137
ENSG00000226147	0	0	0
ENSG00000182873	75	47	39
ENSG00000006555	1075	542	533
ENSG00000236111	0	0	0
ENSG00000066056	168	90	78
ENSG00000214114	924	442	482
ENSG00000173436	503	122	397
ENSG00000116544	15	7	8
ENSG00000231900	0	0	0
ENSG00000236723	2	481	504
ENSG00000232467	2	0	2
ENSG00000117016	335	157	178
ENSG00000121310	1685	800	885
ENSG00000169213	162	74	88
ENSG00000163866	1363	681	749
ENSG00000225779	0	0	0
ENSG00000284601	3	2	1
ENSG00000237130	3	2	1
ENSG00000143001	138	126	146
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	30	29
ENSG00000260971	3	0	3
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	4	0	4
ENSG00000117419	746	376	370
ENSG00000162384	631	376	330
ENSG00000162391	66	453	412
ENSG00000174348	119	71	78
ENSG00000154198	1	0	1
ENSG00000117859	1676	802	878
ENSG00000228121	0	0	0
ENSG00000253313	1030	545	485
ENSG00000162396	204	96	108
ENSG00000203995	1	1	1
ENSG00000227742	20	18	3
ENSG00000284686	7	4	3
ENSG00000162378	1115	559	556
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	0	0	0
ENSG00000240563	1831	872	959
ENSG00000234318	0	0	0
ENSG00000284773	8	3	5
ENSG00000234481	0	0	0
ENSG00000117862	235	154	81
ENSG00000235612	0	0	0
ENSG00000228369	1	0	1
ENSG00000183431	1423	704	719
ENSG00000227485	0	0	0
ENSG00000224609	16	9	7
ENSG00000235545	10	7	3
ENSG00000236646	2	0	2
ENSG00000169174	5976	2929	3047
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	32	25	7
ENSG00000171872	1	1	1
ENSG00000162407	696	335	361
ENSG00000285079	0	0	0
ENSG00000169218	10	4	6
ENSG00000163877	492	234	258
ENSG00000228929	8	3	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	14	7	7
ENSG00000157184	1076	1081	1053
ENSG00000272491	3	10	5
ENSG00000198815	1540	753	787
ENSG00000134744	486	230	256
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	22	7
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	15	8	7
ENSG00000277397	0	0	0
ENSG00000271200	2	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	734	344	393
ENSG00000231413	0	0	0
ENSG00000234264	6	5	1
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	0	3
ENSG00000237227	5	3	2
ENSG00000275350	0	0	0
ENSG00000116652	11	5	7
ENSG00000123080	625	284	347
ENSG00000285778	0	0	0
ENSG00000077549	7103	3456	3663
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	463	240	227
ENSG00000162600	489	250	239
ENSG00000116704	4025	1986	2039
ENSG00000227644	0	1	0
ENSG00000157193	444	295	268
ENSG00000116205	452	240	234
ENSG00000198841	77	33	44
ENSG00000116212	489	237	252
ENSG00000234204	1	0	1
ENSG00000233099	0	0	0
ENSG00000233994	7	5	2
ENSG00000237180	0	0	0
ENSG00000213561	10	6	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	24	14	10
ENSG00000227556	0	0	0
ENSG00000162616	1151	608	543
ENSG00000162607	2030	1011	1019
ENSG00000233602	12	3	9
ENSG00000233271	0	81	53
ENSG00000285954	0	0	0
ENSG00000233333	4	4	0
ENSG00000154027	10	7	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	233	116	118
ENSG00000213579	0	0	0
ENSG00000137960	1818	921	897
ENSG00000237852	0	0	0
ENSG00000116745	3	1	2
ENSG00000132855	23	10	13
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	96	49	47
ENSG00000162433	1070	563	507
ENSG00000213625	2013	913	1100
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	57	27	30
ENSG00000213703	1	1	0
ENSG00000203965	81	36	49
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	724	348	376
ENSG00000117069	23	11	12
ENSG00000125703	344	160	184
ENSG00000285041	1	1	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	231	108	123
ENSG00000224493	0	0	0
ENSG00000131233	1	0	2
ENSG00000272371	1	0	1
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	8	4	4
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	2	2
ENSG00000280378	21	10	11
ENSG00000188786	694	356	338
ENSG00000230053	0	0	0
ENSG00000137941	109	56	53
ENSG00000273338	30	13	17
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	23	12	12
ENSG00000066135	658	423	519
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	18	7	11
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	385	190	195
ENSG00000237413	2	2	0
ENSG00000184313	19	12	7
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	19	8	11
ENSG00000284240	2	2	0
ENSG00000236290	0	0	0
ENSG00000143013	720	343	377
ENSG00000226084	5	1	4
ENSG00000134748	2001	976	1025
ENSG00000142892	977	485	492
ENSG00000219102	1	0	1
ENSG00000184005	193	98	95
ENSG00000230953	28	13	15
ENSG00000287743	9	5	4
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	540	253	287
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	2526	1255	1271
ENSG00000232846	1	0	1
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	1409	697	712
ENSG00000235927	7	9	8
ENSG00000223920	1	1	0
ENSG00000237453	9	7	2
ENSG00000172260	199	111	90
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	1994	1003	991
ENSG00000137944	764	366	398
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	1	1	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1643	786	857
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11287	5556	5731
ENSG00000116133	12618	7402	7266
ENSG00000232882	1	1	0
ENSG00000171502	15	8	7
ENSG00000162399	0	0	0
ENSG00000116157	28	16	12
ENSG00000143036	1273	640	633
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	5	2	3
ENSG00000065243	2250	1104	1146
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	14	7	7
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	3887	1859	2028
ENSG00000271723	0	0	0
ENSG00000172339	638	312	326
ENSG00000036549	983	470	513
ENSG00000287724	7	538	548
ENSG00000058799	917	434	483
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	2	1	1
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	6
ENSG00000283761	20	12	8
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1333	681	663
ENSG00000142700	3	1	2
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	1	0	1
ENSG00000127124	72	38	34
ENSG00000266993	16	20	14
ENSG00000223675	0	0	0
ENSG00000162604	644	309	335
ENSG00000229316	0	0	0
ENSG00000116171	6982	3492	3496
ENSG00000287406	17	9	8
ENSG00000225767	4	3	1
ENSG00000234099	0	0	0
ENSG00000137936	898	511	488
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	2	1	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1108	548	560
ENSG00000280040	12	3	9
ENSG00000168710	3961	1975	1986
ENSG00000117519	3008	1546	1462
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	5	3	2
ENSG00000134215	2558	1352	1206
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	9	5	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	66	55
ENSG00000230828	0	0	0
ENSG00000188641	175	83	99
ENSG00000152078	1114	575	539
ENSG00000237279	1	0	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	1	2
ENSG00000171492	967	482	485
ENSG00000233129	0	0	0
ENSG00000170989	288	151	137
ENSG00000258634	91	72	72
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2923	1479	1444
ENSG00000137962	240	118	122
ENSG00000227832	0	0	0
ENSG00000286692	1	1	0
ENSG00000260464	5	1	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	9	20	16
ENSG00000079739	3621	2031	2009
ENSG00000117154	0	0	0
ENSG00000162377	902	440	462
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	352	192	160
ENSG00000287756	2	0	2
ENSG00000269113	35	20	15
ENSG00000284652	0	0	0
ENSG00000023909	828	403	425
ENSG00000069702	335	172	163
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	1	0
ENSG00000236776	5	2	3
ENSG00000285928	9	3	6
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	5	3	2
ENSG00000235794	0	0	0
ENSG00000286758	1	0	1
ENSG00000237337	1	1	0
ENSG00000233983	0	0	0
ENSG00000198198	1499	1351	1313
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	322	157	165
ENSG00000134201	39	18	21
ENSG00000238122	0	0	0
ENSG00000260879	0	145	188
ENSG00000213366	239	128	111
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	3	5
ENSG00000183298	0	0	0
ENSG00000234332	9	3	6
ENSG00000117525	878	435	443
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	7	5	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	78	37	41
ENSG00000203914	1	1	0
ENSG00000270457	0	0	0
ENSG00000203858	2	1	1
ENSG00000231987	0	0	0
ENSG00000228057	4	3	1
ENSG00000261593	0	0	0
ENSG00000224445	2	2	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	61	43	18
ENSG00000198162	1707	822	885
ENSG00000238198	5	4	1
ENSG00000171517	105	46	59
ENSG00000228852	9	6	3
ENSG00000203864	1	0	1
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	3	5
ENSG00000143079	1440	695	745
ENSG00000232450	19	9	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	1	1
ENSG00000235038	0	0	0
ENSG00000143093	784	366	418
ENSG00000226415	23	6	17
ENSG00000085491	4352	2334	2370
ENSG00000173947	3	1	2
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	141	69	72
ENSG00000235595	6	5	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	781	424	416
ENSG00000279513	2	2	0
ENSG00000117620	5168	2684	2606
ENSG00000280186	9	4	5
ENSG00000223906	0	0	0
ENSG00000162688	1166	606	560
ENSG00000197106	2	2	0
ENSG00000259946	0	0	0
ENSG00000236137	35	31	18
ENSG00000203859	33	15	18
ENSG00000228086	1	11	6
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	2	2	0
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	350	181	169
ENSG00000162627	1154	546	608
ENSG00000226715	0	0	0
ENSG00000162695	1208	620	588
ENSG00000134184	252	181	148
ENSG00000265808	1981	1019	962
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2230	1105	1125
ENSG00000187481	2	0	2
ENSG00000116752	1050	473	577
ENSG00000162664	1538	780	758
ENSG00000236866	0	0	0
ENSG00000134253	134	64	70
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	2	2	0
ENSG00000179571	1	1	0
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	38	39
ENSG00000173218	911	455	456
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2419	1191	1228
ENSG00000277095	0	0	0
ENSG00000236806	2	1	1
ENSG00000234283	0	0	0
ENSG00000237188	3	2	1
ENSG00000232780	2	2	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	1	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	1	0
ENSG00000143398	1174	591	583
ENSG00000196505	629	308	321
ENSG00000225871	3	4	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	1	1
ENSG00000287015	0	0	0
ENSG00000241720	0	34	15
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	3	0
ENSG00000236012	0	0	0
ENSG00000270911	2	1	1
ENSG00000272824	2	1	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	800	384	461
ENSG00000227082	2	1	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	45	21	24
ENSG00000163156	388	189	200
ENSG00000143631	0	0	0
ENSG00000156150	0	31	22
ENSG00000228453	1	0	1
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1370	700	670
ENSG00000237975	0	0	0
ENSG00000261168	5	3	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	245	123	138
ENSG00000143119	191	93	98
ENSG00000237278	0	31	28
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	70	35	35
ENSG00000270719	0	0	0
ENSG00000155761	5	24	26
ENSG00000230806	1	1	0
ENSG00000116830	1440	694	746
ENSG00000234422	0	0	0
ENSG00000227056	2	1	1
ENSG00000143614	588	304	285
ENSG00000227091	0	0	0
ENSG00000169418	100	57	43
ENSG00000214204	0	0	0
ENSG00000081026	1881	935	946
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	567	289	278
ENSG00000143458	795	393	402
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	22	14	13
ENSG00000131781	953	449	530
ENSG00000223599	7	4	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	9	4	5
ENSG00000227295	7	4	3
ENSG00000163155	206	102	105
ENSG00000243613	0	34	23
ENSG00000241975	15	7	8
ENSG00000271143	1	0	1
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	19	10	9
ENSG00000175984	36	23	13
ENSG00000231100	0	0	0
ENSG00000116824	120	52	68
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	6	5	1
ENSG00000236887	0	0	0
ENSG00000024526	931	524	521
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	1	9	10
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	1	2
ENSG00000117262	123	59	64
ENSG00000227907	29	13	17
ENSG00000143624	1765	951	941
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	1	1	0
ENSG00000137947	733	361	372
ENSG00000236689	0	0	0
ENSG00000233589	15	70	59
ENSG00000117586	13	8	5
ENSG00000230946	7	2	5
ENSG00000226028	0	0	0
ENSG00000162728	8	3	5
ENSG00000229021	5	1	4
ENSG00000203825	0	0	0
ENSG00000184371	617	305	312
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	5	3	2
ENSG00000232499	24	17	7
ENSG00000232265	0	0	0
ENSG00000163154	15	3	13
ENSG00000232995	21	10	12
