ENSG00000183386	77	44	33
ENSG00000284743	1	0	1
ENSG00000158315	520	281	326
ENSG00000204084	693	428	446
ENSG00000186973	6	2	4
ENSG00000271806	14	58	73
ENSG00000146463	804	401	470
ENSG00000279214	1	0	1
ENSG00000183520	642	300	342
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	76	44	32
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	7	1	6
ENSG00000230585	10	5	6
ENSG00000117000	485	249	236
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	170	90	103
ENSG00000255811	0	0	0
ENSG00000134697	1383	654	750
ENSG00000187513	93	47	46
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	2	1
ENSG00000223390	0	41	57
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	222	126	98
ENSG00000226147	0	0	0
ENSG00000182873	68	36	40
ENSG00000006555	1711	819	892
ENSG00000236111	0	0	0
ENSG00000066056	216	108	108
ENSG00000214114	863	423	440
ENSG00000173436	540	120	425
ENSG00000116544	38	18	20
ENSG00000231900	0	0	0
ENSG00000236723	3	849	886
ENSG00000232467	1	0	1
ENSG00000117016	174	101	73
ENSG00000121310	3351	1654	1697
ENSG00000169213	110	58	52
ENSG00000163866	1357	675	770
ENSG00000225779	1	1	0
ENSG00000284601	0	0	0
ENSG00000237130	1	0	1
ENSG00000143001	81	83	91
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	16	8
ENSG00000260971	5	2	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	0	1
ENSG00000232762	1	0	1
ENSG00000117419	1190	600	590
ENSG00000162384	1055	657	542
ENSG00000162391	105	654	623
ENSG00000174348	199	119	128
ENSG00000154198	2	2	0
ENSG00000117859	1504	726	789
ENSG00000228121	0	0	0
ENSG00000253313	1403	710	693
ENSG00000162396	191	95	96
ENSG00000203995	1	1	0
ENSG00000227742	38	23	21
ENSG00000284686	2	1	1
ENSG00000162378	652	309	343
ENSG00000233079	2	0	2
ENSG00000259818	2	0	2
ENSG00000229444	1	1	0
ENSG00000240563	1106	554	552
ENSG00000234318	0	0	0
ENSG00000284773	26	12	14
ENSG00000234481	0	0	0
ENSG00000117862	232	141	91
ENSG00000235612	0	1	0
ENSG00000228369	1	0	1
ENSG00000183431	1578	746	832
ENSG00000227485	0	0	0
ENSG00000224609	14	5	11
ENSG00000235545	20	12	8
ENSG00000236646	1	1	0
ENSG00000169174	335	169	166
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	33	23	10
ENSG00000171872	0	0	0
ENSG00000162407	1100	499	601
ENSG00000285079	0	0	0
ENSG00000169218	16	8	8
ENSG00000163877	415	200	215
ENSG00000228929	9	1	8
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	4	2	2
ENSG00000157184	1602	1682	1796
ENSG00000272491	6	7	4
ENSG00000198815	1466	740	726
ENSG00000134744	480	234	247
ENSG00000233910	0	0	0
ENSG00000287703	5	3	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	25	18
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	13	9	4
ENSG00000277397	0	0	0
ENSG00000271200	2	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	793	376	417
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	2	0
ENSG00000237227	4	3	1
ENSG00000275350	0	0	0
ENSG00000116652	5	7	2
ENSG00000123080	375	200	175
ENSG00000285778	0	0	0
ENSG00000077549	7482	3647	3840
ENSG00000233407	0	0	0
ENSG00000225675	1	3	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	522	264	259
ENSG00000162600	496	232	264
ENSG00000116704	3110	1526	1584
ENSG00000227644	0	2	3
ENSG00000157193	65	43	48
ENSG00000116205	403	204	216
ENSG00000198841	105	46	59
ENSG00000116212	472	217	255
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	9	4	5
ENSG00000237180	0	0	0
ENSG00000213561	10	5	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	110	55	55
ENSG00000227556	0	0	0
ENSG00000162616	345	173	173
ENSG00000162607	1043	510	533
ENSG00000233602	5	3	2
ENSG00000233271	0	51	42
ENSG00000285954	3	2	1
ENSG00000233333	1	1	0
ENSG00000154027	56	25	31
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	198	94	104
ENSG00000213579	0	0	0
ENSG00000137960	1620	777	843
ENSG00000237852	3	0	3
ENSG00000116745	5	5	0
ENSG00000132855	4	3	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000229636	1	0	1
ENSG00000116675	24	14	10
ENSG00000162433	1163	582	581
ENSG00000213625	1985	946	1039
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	70	33	37
ENSG00000213703	1	0	1
ENSG00000203965	80	39	42
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1013	483	530
ENSG00000117069	23	13	10
ENSG00000125703	252	128	124
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	173	86	87
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	2	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000280378	14	12	2
ENSG00000188786	687	331	356
ENSG00000230053	0	0	0
ENSG00000137941	68	29	39
ENSG00000273338	3	1	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	15	7	8
ENSG00000066135	794	570	631
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	19	8	11
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	410	200	210
ENSG00000237413	3	2	1
ENSG00000184313	71	35	36
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	40	20	20
ENSG00000284240	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	704	359	345
ENSG00000226084	4	2	2
ENSG00000134748	1745	828	919
ENSG00000142892	611	320	291
ENSG00000219102	5	3	2
ENSG00000184005	68	34	34
ENSG00000230953	21	9	12
ENSG00000287743	19	6	13
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	4	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	2204	1130	1074
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	0	2
ENSG00000162402	1481	733	748
ENSG00000232846	0	0	0
ENSG00000219201	4	3	1
ENSG00000230787	0	0	0
ENSG00000116641	1020	533	488
ENSG00000235927	9	11	10
ENSG00000223920	0	0	0
ENSG00000237453	10	7	3
ENSG00000172260	187	85	102
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	0	0
ENSG00000117480	2983	1469	1514
ENSG00000137944	762	376	386
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	69	33	36
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1221	607	614
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	16451	8110	8341
ENSG00000116133	5104	2767	2907
ENSG00000232882	2	1	1
ENSG00000171502	24	11	13
ENSG00000162399	1	1	0
ENSG00000116157	61	26	35
ENSG00000143036	2903	1460	1444
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1161	564	597
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	3	3	0
ENSG00000225492	9	2	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	2	1
ENSG00000117528	3870	1936	1934
ENSG00000271723	4	2	2
ENSG00000172339	637	307	330
ENSG00000036549	690	347	343
ENSG00000287724	2	147	166
ENSG00000058799	772	422	350
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	4	1	3
ENSG00000228838	0	0	1
ENSG00000283761	8	1	7
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	1124	526	606
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	110	54	57
ENSG00000266993	2	17	8
ENSG00000223675	0	0	0
ENSG00000162604	591	271	320
ENSG00000229316	0	0	0
ENSG00000116171	6824	3317	3514
ENSG00000287406	14	9	5
ENSG00000225767	2	2	0
ENSG00000234099	0	0	0
ENSG00000137936	1043	545	571
ENSG00000235308	12	8	4
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1676	810	866
ENSG00000280040	15	5	10
ENSG00000168710	3769	1890	1879
ENSG00000117519	2601	1238	1363
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2701	1350	1351
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	6	3
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	115	66
ENSG00000230828	0	0	0
ENSG00000188641	262	135	139
ENSG00000152078	1061	556	505
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	1	1
ENSG00000171492	812	362	450
ENSG00000233129	0	0	0
ENSG00000170989	511	264	247
ENSG00000258634	111	82	90
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3358	1690	1670
ENSG00000137962	167	72	95
ENSG00000227832	0	0	0
ENSG00000286692	2	2	0
ENSG00000260464	4	1	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	13	6
ENSG00000079739	4640	2520	2539
ENSG00000117154	2	1	1
ENSG00000162377	1002	463	539
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	352	180	172
ENSG00000287756	0	0	0
ENSG00000269113	33	20	13
ENSG00000284652	6	3	3
ENSG00000023909	992	529	463
ENSG00000069702	257	126	131
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	8	8	0
ENSG00000236776	1	0	1
ENSG00000285928	11	6	5
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	2	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1388	1542	1466
ENSG00000225183	2	0	2
ENSG00000230402	0	0	0
ENSG00000116793	200	83	117
ENSG00000134201	110	44	66
ENSG00000238122	0	0	0
ENSG00000260879	0	69	80
ENSG00000213366	581	338	243
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	6
ENSG00000183298	2	5	0
ENSG00000234332	5	2	3
ENSG00000117525	2038	991	1047
ENSG00000225079	4	1	3
ENSG00000226483	0	0	0
ENSG00000224238	5	1	4
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	286	136	150
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	1	0	1
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	94	65	29
ENSG00000198162	839	393	446
ENSG00000238198	11	9	2
ENSG00000171517	26	14	12
ENSG00000228852	8	6	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	6	8
ENSG00000143079	1166	545	621
ENSG00000232450	8	6	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	3	2
ENSG00000235038	0	0	0
ENSG00000143093	896	444	452
ENSG00000226415	29	4	25
ENSG00000085491	2335	1257	1255
ENSG00000173947	8	5	3
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	105	44	61
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	1074	591	594
ENSG00000279513	1	1	0
ENSG00000117620	2889	1405	1526
ENSG00000280186	11	2	9
ENSG00000223906	0	0	0
ENSG00000162688	925	447	478
ENSG00000197106	1	0	1
ENSG00000259946	0	0	0
ENSG00000236137	34	24	40
ENSG00000203859	80	36	44
ENSG00000228086	0	10	8
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	2	0	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	356	169	187
ENSG00000162627	1443	665	778
ENSG00000226715	0	0	3
ENSG00000162695	612	292	320
ENSG00000134184	390	247	230
ENSG00000265808	1125	564	561
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2721	1319	1402
ENSG00000187481	0	0	0
ENSG00000116752	873	398	475
ENSG00000162664	953	458	495
ENSG00000236866	4	2	2
ENSG00000134253	85	36	49
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	1	0	1
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	43	45
ENSG00000173218	758	379	379
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1315	612	703
ENSG00000277095	0	0	0
ENSG00000236806	3	1	2
ENSG00000234283	0	0	0
ENSG00000237188	3	2	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	1	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	4	3	1
ENSG00000143398	952	487	465
ENSG00000196505	406	190	216
ENSG00000225871	2	2	10
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	78	28
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	4	4
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	5	2	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	638	318	365
ENSG00000227082	2	2	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	63	30	33
ENSG00000163156	526	276	251
ENSG00000143631	3	1	3
ENSG00000156150	0	30	31
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	4	1	3
ENSG00000197323	764	369	395
ENSG00000237975	2	3	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	349	183	184
ENSG00000143119	1091	534	557
ENSG00000237278	0	57	54
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	32	13	19
ENSG00000270719	0	0	0
ENSG00000155761	5	30	20
ENSG00000230806	0	1	0
ENSG00000116830	716	372	344
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	604	318	286
ENSG00000227091	0	0	0
ENSG00000169418	134	65	69
ENSG00000214204	0	0	0
ENSG00000081026	1167	572	595
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	2	2	0
ENSG00000228127	1	0	1
ENSG00000226984	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	616	305	311
ENSG00000143458	1018	461	557
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	23	12	14
ENSG00000131781	1150	562	608
ENSG00000223599	6	5	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	30	13	17
ENSG00000227295	5	2	3
ENSG00000163155	164	74	90
ENSG00000243613	0	20	27
ENSG00000241975	12	3	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	9	3	6
ENSG00000175984	36	15	21
ENSG00000231100	0	0	0
ENSG00000116824	308	135	173
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	2	0
ENSG00000223804	8	6	2
ENSG00000236887	0	0	0
ENSG00000024526	219	117	125
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	1	1	0
ENSG00000233222	0	5	9
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	0	2
ENSG00000117262	113	53	60
ENSG00000227907	15	8	8
ENSG00000143624	1763	915	942
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	1	0
ENSG00000137947	790	372	418
ENSG00000236689	0	0	0
ENSG00000233589	3	19	7
ENSG00000117586	32	18	14
ENSG00000230946	2	0	2
ENSG00000226028	0	0	0
ENSG00000162728	2	2	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	863	439	424
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	0	3
ENSG00000232499	8	4	4
ENSG00000232265	3	2	1
ENSG00000163154	66	29	37
ENSG00000232995	18	12	6
