ENSG00000157978	2216	1	2215
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	365	6	788
ENSG00000229044	0	148	1
ENSG00000162512	63	0	63
ENSG00000158006	414	1	413
ENSG00000214812	3	0	3
ENSG00000126698	1133	11	1122
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	566	1	565
ENSG00000168528	73	0	73
ENSG00000196581	2	0	2
ENSG00000169403	15728	23	15705
ENSG00000084628	0	0	0
ENSG00000060688	415	0	415
ENSG00000171612	29	0	29
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	214	36	210
ENSG00000158161	609	5	605
ENSG00000142684	0	0	65
ENSG00000234619	0	0	0
ENSG00000121769	10	10	0
ENSG00000142627	18	0	18
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	69	1	74
ENSG00000234593	0	0	0
ENSG00000158292	20	0	20
ENSG00000270605	28	0	29
ENSG00000189337	93	1	100
ENSG00000232912	97	1	104
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	21	0
ENSG00000028137	21744	37	21707
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	1	4
ENSG00000130939	1704	1	1703
ENSG00000175147	2	8	2
ENSG00000127472	1	0	1
ENSG00000060656	1	0	1
ENSG00000163867	103	5	98
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	9	9	0
ENSG00000134698	5789	9	5780
ENSG00000134690	38	0	38
ENSG00000272420	1	0	1
ENSG00000132881	30	0	30
ENSG00000273274	0	0	0
ENSG00000116251	812	3	812
ENSG00000272510	0	12	2
ENSG00000158286	12	7	14
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	125	0	229
ENSG00000116771	50	0	68
ENSG00000237301	1	1	0
ENSG00000162585	556	151	571
ENSG00000163879	1	7	0
ENSG00000227527	6	6	0
ENSG00000116954	247	0	247
ENSG00000228589	9	0	9
ENSG00000163873	0	0	0
ENSG00000117215	8	0	8
ENSG00000196449	116	6	149
ENSG00000230163	0	22	0
ENSG00000227538	0	0	0
ENSG00000232208	13	0	13
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1062	5	1267
ENSG00000215895	0	0	0
ENSG00000231868	1	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	3	0	3
ENSG00000126067	792	0	792
ENSG00000274944	0	0	0
ENSG00000132906	425	3	427
ENSG00000197312	429	0	429
ENSG00000284748	0	0	0
ENSG00000272078	10	114	0
ENSG00000173660	903	1	904
ENSG00000224592	0	0	0
ENSG00000233728	0	13	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	4480	24	4456
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	6	0	6
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6435	6	6429
ENSG00000223814	0	0	0
ENSG00000197982	206	34	211
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	787	0	787
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	352	1	415
ENSG00000186973	0	0	0
ENSG00000271806	5	18	5
ENSG00000146463	402	1	457
ENSG00000279214	0	0	0
ENSG00000183520	196	0	196
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	121	1	120
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	613	1	612
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	18	0	21
ENSG00000255811	0	0	1
ENSG00000134697	373	1	378
ENSG00000187513	4	1	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	14	0	14
ENSG00000223390	0	35	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	45	0	45
ENSG00000226147	0	0	0
ENSG00000182873	44	36	15
ENSG00000006555	187	0	187
ENSG00000236111	0	0	0
ENSG00000066056	13	0	13
ENSG00000214114	331	8	323
ENSG00000173436	65	10	66
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	1	183	9
ENSG00000232467	0	0	0
ENSG00000117016	61	0	61
ENSG00000121310	321	1	320
ENSG00000169213	0	0	0
ENSG00000163866	554	0	576
ENSG00000225779	0	0	0
ENSG00000284601	1	0	1
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	170	0	170
ENSG00000162384	398	8	404
ENSG00000162391	0	9	0
ENSG00000174348	11	0	16
ENSG00000154198	0	0	0
ENSG00000117859	938	48	923
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	47	0	47
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	464	0	464
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	11	0	11
ENSG00000234318	0	0	0
ENSG00000284773	8	0	8
ENSG00000234481	0	0	0
ENSG00000117862	243	1	242
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	993	5	988
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	2	0	2
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	15	0	15
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	445	3	442
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	133	16	322
ENSG00000272491	4	0	6
ENSG00000198815	999	2	997
ENSG00000134744	887	3	884
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	433	0	433
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	1	0
ENSG00000123080	71	2	70
ENSG00000285778	0	0	0
ENSG00000077549	8843	11	8843
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	3	0	3
ENSG00000280317	0	0	0
ENSG00000162415	19	0	19
ENSG00000162600	170	0	170
ENSG00000116704	242	0	242
ENSG00000227644	0	0	0
ENSG00000157193	86	5	106
ENSG00000116205	311	1	318
ENSG00000198841	26	0	26
ENSG00000116212	113	0	113
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	46	1	46
ENSG00000162607	585	2	583
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	11	11	0
ENSG00000233333	0	0	0
ENSG00000154027	110	1	110
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	56	0	56
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	16	0	16
ENSG00000162433	7	0	7
ENSG00000213625	1129	1	1128
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	25	0	25
ENSG00000213703	0	0	0
ENSG00000203965	28	0	31
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	54	1	53
ENSG00000117069	0	0	0
ENSG00000125703	95	0	95
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	1497	4	1493
ENSG00000230053	0	0	0
ENSG00000137941	17	0	17
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	305	1	436
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	11	0	11
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	142	0	142
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	503	1	502
ENSG00000226084	15	1	14
ENSG00000134748	963	5	958
ENSG00000142892	231	0	231
ENSG00000219102	1	0	1
ENSG00000184005	84	1	83
ENSG00000230953	4	4	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1637	5	1632
ENSG00000232846	0	0	0
ENSG00000219201	4	0	4
ENSG00000230787	0	0	0
ENSG00000116641	75	1	74
ENSG00000235927	8	14	10
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	7	0	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	99	0	99
ENSG00000137944	191	0	191
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	76	0	76
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	695	1	694
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	58	1	57
ENSG00000116133	233	2	270
ENSG00000232882	0	0	0
ENSG00000171502	20	1	19
ENSG00000162399	2	2	0
ENSG00000116157	155	1	154
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1565	4	1561
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	179	0	179
ENSG00000271723	0	0	0
ENSG00000172339	26	0	26
ENSG00000036549	330	0	330
ENSG00000287724	0	22	0
ENSG00000058799	815	2	813
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	2	0	2
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	202	0	202
ENSG00000266993	1	33	0
ENSG00000223675	0	0	0
ENSG00000162604	197	0	197
ENSG00000229316	0	0	0
ENSG00000116171	663	0	664
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	1	21
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	538	0	538
ENSG00000280040	0	0	0
ENSG00000168710	1175	2	1173
ENSG00000117519	25	1	24
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	993	1	992
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	60	1	59
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	64	0
ENSG00000230828	0	0	0
ENSG00000188641	2068	0	2251
ENSG00000152078	18	2	18
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	519	1	518
ENSG00000233129	0	0	0
ENSG00000170989	2122	2	2120
ENSG00000258634	99	0	158
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4511	9	4502
ENSG00000137962	13	0	13
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	1	0	1
ENSG00000231996	0	0	0
ENSG00000273204	1	4	0
ENSG00000079739	706	10	810
ENSG00000117154	0	0	0
ENSG00000162377	94	4	90
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	201	0	201
ENSG00000069702	567	1	566
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1198	87	1413
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	312	1	311
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	43	1
ENSG00000213366	102	0	102
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	2	0
ENSG00000183298	1	0	22
ENSG00000234332	4	0	4
ENSG00000117525	0	0	0
ENSG00000225079	12	0	12
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	4	0	4
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	7	0
ENSG00000122481	28	0	28
ENSG00000198162	442	1	441
ENSG00000238198	3	0	3
ENSG00000171517	2	0	2
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	183	0
ENSG00000143079	29	0	29
ENSG00000232450	11	0	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	972	0	972
ENSG00000226415	1	0	1
ENSG00000085491	255	7	298
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	923	1	922
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	238	1	259
ENSG00000279513	1	0	1
ENSG00000117620	104	2	104
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	181	0	181
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	66	2
ENSG00000203859	0	0	0
ENSG00000228086	0	52	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	334	0	334
ENSG00000162627	0	0	0
ENSG00000226715	0	21	0
ENSG00000162695	239	0	239
ENSG00000134184	0	0	1
ENSG00000265808	992	1	991
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	37	0	37
ENSG00000187481	0	0	0
ENSG00000116752	237	0	237
ENSG00000162664	169	0	169
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	2	0
ENSG00000260246	0	1	0
ENSG00000173218	70	0	70
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	717	1	716
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	886	1	885
ENSG00000196505	427	4	424
ENSG00000225871	10	51	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	16	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	2	0	2
ENSG00000134200	4	4	0
ENSG00000234257	0	0	0
ENSG00000065183	276	1	312
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	503	1	502
ENSG00000163156	733	11	731
ENSG00000143631	0	0	0
ENSG00000156150	0	59	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1073	0	1073
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	394	3	443
ENSG00000143119	18396	14	18382
ENSG00000237278	0	22	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	70	1	69
ENSG00000270719	0	0	0
ENSG00000155761	2	36	2
ENSG00000230806	0	0	0
ENSG00000116830	185	0	185
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1805	0	1805
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	40	10	30
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	655	4	651
ENSG00000143458	346	3	343
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	29	10	40
ENSG00000131781	98	17	95
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	25	0	25
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	39	11	28
ENSG00000227295	4	0	4
ENSG00000163155	80	31	51
ENSG00000243613	0	92	0
ENSG00000241975	17	0	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	26	0	26
ENSG00000231100	0	0	0
ENSG00000116824	1604	8	1596
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	60	8	52
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	24	0	24
ENSG00000227907	0	0	0
ENSG00000143624	1849	2	2028
ENSG00000227970	0	0	0
ENSG00000261055	5	0	5
ENSG00000231613	1	0	1
ENSG00000137947	944	3	941
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	247	0	247
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	385	0	385
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	1497	2	1495
ENSG00000232995	3	0	3
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	1
ENSG00000177173	6	0	6
ENSG00000277406	17	0	18
ENSG00000238022	0	0	0
