ENSG00000183317	2	0	2
ENSG00000183386	318	0	318
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	474	0	566
ENSG00000186973	0	0	0
ENSG00000271806	6	30	7
ENSG00000146463	753	1	868
ENSG00000279214	0	0	0
ENSG00000183520	315	0	315
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	237	1	236
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	714	1	713
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	159	3	170
ENSG00000255811	0	0	0
ENSG00000134697	698	2	700
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	16	0	16
ENSG00000223390	0	27	0
ENSG00000285823	1	0	3
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	27	0	30
ENSG00000226147	0	0	0
ENSG00000182873	21	14	8
ENSG00000006555	152	1	151
ENSG00000236111	0	0	0
ENSG00000066056	15	0	15
ENSG00000214114	365	6	359
ENSG00000173436	80	3	81
ENSG00000116544	21	0	21
ENSG00000231900	0	0	0
ENSG00000236723	0	173	5
ENSG00000232467	0	0	0
ENSG00000117016	112	0	112
ENSG00000121310	259	0	259
ENSG00000169213	0	0	0
ENSG00000163866	538	1	548
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	2
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	241	0	242
ENSG00000162384	356	7	369
ENSG00000162391	1	7	0
ENSG00000174348	1	0	2
ENSG00000154198	0	0	0
ENSG00000117859	953	35	935
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	53	0	53
ENSG00000203995	0	0	0
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	489	0	489
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	24	0	24
ENSG00000234318	0	0	0
ENSG00000284773	8	0	8
ENSG00000234481	0	0	0
ENSG00000117862	112	0	112
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1429	3	1426
ENSG00000227485	0	0	0
ENSG00000224609	1	1	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	7	0	7
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	484	6	478
ENSG00000228929	5	0	5
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	118	22	295
ENSG00000272491	2	0	2
ENSG00000198815	1311	5	1306
ENSG00000134744	1030	6	1024
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	418	1	417
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	3
ENSG00000123080	146	5	142
ENSG00000285778	0	0	0
ENSG00000077549	6095	13	6086
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	29	1	28
ENSG00000162600	224	2	222
ENSG00000116704	367	1	366
ENSG00000227644	0	0	0
ENSG00000157193	131	2	165
ENSG00000116205	320	2	330
ENSG00000198841	66	0	66
ENSG00000116212	152	0	152
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	75	2	74
ENSG00000162607	1104	1	1103
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	17	16	1
ENSG00000233333	0	0	0
ENSG00000154027	138	0	138
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	57	0	57
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	14	0	14
ENSG00000162433	29	0	29
ENSG00000213625	939	3	936
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	42	0	42
ENSG00000213703	0	0	0
ENSG00000203965	48	0	53
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	184	0	184
ENSG00000117069	0	0	0
ENSG00000125703	258	0	258
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	8	0	8
ENSG00000188786	1336	1	1335
ENSG00000230053	0	0	0
ENSG00000137941	6	0	6
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	16	14	2
ENSG00000066135	330	4	468
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	357	4	353
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	573	0	573
ENSG00000226084	7	0	7
ENSG00000134748	1104	6	1098
ENSG00000142892	362	0	362
ENSG00000219102	7	0	7
ENSG00000184005	38	0	38
ENSG00000230953	3	3	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1	0	1
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2650	3	2647
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	199	6	193
ENSG00000235927	0	3	0
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000172260	8	0	8
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	85	0	85
ENSG00000137944	355	1	354
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	126	0	126
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	929	5	924
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8	0	8
ENSG00000116133	234	5	260
ENSG00000232882	1	0	1
ENSG00000171502	11	0	11
ENSG00000162399	1	0	1
ENSG00000116157	146	1	145
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	850	1	849
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	462	2	462
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	439	0	439
ENSG00000271723	0	0	0
ENSG00000172339	52	0	52
ENSG00000036549	632	2	630
ENSG00000287724	0	22	0
ENSG00000058799	537	0	537
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	8	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	834	1	833
ENSG00000266993	6	16	6
ENSG00000223675	0	0	0
ENSG00000162604	190	0	190
ENSG00000229316	0	0	0
ENSG00000116171	1084	1	1083
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	30	1	33
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	496	4	493
ENSG00000280040	1	0	1
ENSG00000168710	1386	0	1386
ENSG00000117519	19	0	19
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	641	1	640
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	92	0
ENSG00000230828	0	0	0
ENSG00000188641	2461	4	2671
ENSG00000152078	4	0	4
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1014	3	1011
ENSG00000233129	0	0	0
ENSG00000170989	3346	4	3342
ENSG00000258634	90	1	139
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	399	0	399
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	421	1	468
ENSG00000117154	0	0	0
ENSG00000162377	199	5	194
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	169	1	168
ENSG00000069702	696	2	694
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1235	36	1443
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	259	0	259
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	43	1
ENSG00000213366	139	0	139
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	0	1
ENSG00000234332	13	0	13
ENSG00000117525	3	0	3
ENSG00000225079	11	0	11
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	4	2
ENSG00000122481	23	0	23
ENSG00000198162	777	0	777
ENSG00000238198	2	0	2
ENSG00000171517	9	0	9
ENSG00000228852	8	8	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	214	0
ENSG00000143079	92	1	91
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	810	0	810
ENSG00000226415	9	0	9
ENSG00000085491	571	10	612
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	203	1	202
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	426	0	465
ENSG00000279513	0	0	0
ENSG00000117620	162	7	158
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	348	1	347
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	7	163	9
ENSG00000203859	0	0	0
ENSG00000228086	0	60	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	273	0	273
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	561	0	561
ENSG00000134184	229	1	339
ENSG00000265808	937	1	936
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	36	0	36
ENSG00000187481	0	0	0
ENSG00000116752	367	1	366
ENSG00000162664	274	1	273
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	111	0
ENSG00000173218	168	0	168
ENSG00000285532	0	0	0
ENSG00000226755	2	0	2
ENSG00000232650	0	0	0
ENSG00000183508	1331	4	1327
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	800	1	799
ENSG00000196505	432	3	429
ENSG00000225871	8	35	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	2	16	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	601	2	650
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	244	0	244
ENSG00000163156	525	8	521
ENSG00000143631	4	6	0
ENSG00000156150	0	50	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1065	0	1065
ENSG00000237975	4	0	6
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	452	11	501
ENSG00000143119	12044	10	12034
ENSG00000237278	0	39	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	112	7	109
ENSG00000270719	0	0	0
ENSG00000155761	1	50	2
ENSG00000230806	0	0	0
ENSG00000116830	342	0	342
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1265	2	1263
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	56	7	49
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	934	6	928
ENSG00000143458	524	3	521
ENSG00000230932	0	0	0
ENSG00000073754	5	0	5
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	46	8	60
ENSG00000131781	92	31	79
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	20	0	20
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	28	13	15
ENSG00000227295	4	0	4
ENSG00000163155	70	43	32
ENSG00000243613	0	73	0
ENSG00000241975	6	0	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	12	0	12
ENSG00000175984	10	0	10
ENSG00000231100	0	0	0
ENSG00000116824	2781	3	2778
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	39	10	29
ENSG00000236887	0	0	0
ENSG00000024526	31	0	34
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	49	0	49
ENSG00000227907	0	0	0
ENSG00000143624	1273	2	1414
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	6	0	6
ENSG00000137947	744	3	741
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	86	0	86
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	315	0	315
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	1123	1	1126
ENSG00000232995	12	0	12
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	4	0	4
ENSG00000277406	34	0	34
ENSG00000238022	0	0	0
