ENSG00000287586	4	2	2
ENSG00000159423	258	144	114
ENSG00000142599	5723	2642	3082
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	1225	631	644
ENSG00000142615	4	3	1
ENSG00000215704	21	15	13
ENSG00000157916	2212	1621	1532
ENSG00000157881	771	376	395
ENSG00000238290	1	1	0
ENSG00000225387	1	1	0
ENSG00000048707	3087	1517	1570
ENSG00000158748	38	17	21
ENSG00000225196	0	0	0
ENSG00000162444	58	30	28
ENSG00000279625	1	1	0
ENSG00000180758	381	204	177
ENSG00000184677	1917	931	986
ENSG00000230679	3	2	2
ENSG00000270136	2	1	1
ENSG00000288398	87	48	39
ENSG00000224621	22	11	11
ENSG00000285833	0	1	4
ENSG00000131697	432	237	206
ENSG00000284692	1	1	0
ENSG00000284745	3	3	0
ENSG00000280222	2	1	1
ENSG00000227634	6	3	3
ENSG00000285945	0	0	0
ENSG00000229162	15	12	3
ENSG00000197921	70	36	37
ENSG00000233755	0	0	0
ENSG00000233929	14	6	8
ENSG00000271742	5	0	5
ENSG00000226396	75	30	45
ENSG00000169504	5001	2492	2509
ENSG00000234166	0	31	24
ENSG00000235282	0	0	0
ENSG00000055070	2083	1452	1401
ENSG00000175087	619	295	324
ENSG00000157191	1602	806	796
ENSG00000284699	1	0	1
ENSG00000230035	0	0	0
ENSG00000235185	10	5	5
ENSG00000225643	6	3	3
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	4403	3348	3205
ENSG00000158014	10	5	5
ENSG00000204138	2188	1060	1128
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1436	736	702
ENSG00000197245	91	45	46
ENSG00000261025	2	0	2
ENSG00000116237	1666	888	872
ENSG00000130772	345	179	166
ENSG00000215899	1	0	1
ENSG00000271398	6	5	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	33	15	18
ENSG00000090020	2220	1105	1115
ENSG00000157978	1259	624	635
ENSG00000226944	8	5	6
ENSG00000270282	3	2	1
ENSG00000130770	1470	1292	1374
ENSG00000229044	5	90	81
ENSG00000162512	894	459	435
ENSG00000158006	732	378	354
ENSG00000214812	0	0	0
ENSG00000126698	1757	871	886
ENSG00000229447	21	14	7
ENSG00000229607	0	0	0
ENSG00000130766	1047	541	506
ENSG00000168528	2032	983	1049
ENSG00000196581	113	65	48
ENSG00000169403	248	126	122
ENSG00000084628	2	0	2
ENSG00000060688	872	458	414
ENSG00000171612	397	189	208
ENSG00000270927	0	0	0
ENSG00000188910	379	188	191
ENSG00000230523	1	0	1
ENSG00000116138	1006	594	543
ENSG00000158161	1030	511	519
ENSG00000142684	0	235	275
ENSG00000234619	1	1	0
ENSG00000121769	81	42	39
ENSG00000142627	2431	1235	1196
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	372	217	210
ENSG00000234593	16	6	10
ENSG00000158292	455	208	247
ENSG00000270605	121	56	68
ENSG00000189337	275	239	248
ENSG00000232912	42	23	20
ENSG00000235084	8	4	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	19	31	50
ENSG00000028137	1337	670	667
ENSG00000238249	2	0	2
ENSG00000204464	10	5	5
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	51	21	30
ENSG00000130939	1659	821	838
ENSG00000175147	180	213	205
ENSG00000127472	67	36	31
ENSG00000060656	274	151	123
ENSG00000163867	699	319	380
ENSG00000232768	4	2	2
ENSG00000230214	0	0	0
ENSG00000189280	9	3	6
ENSG00000134698	1048	544	504
ENSG00000134690	469	239	230
ENSG00000272420	8	4	4
ENSG00000132881	97	52	45
ENSG00000273274	2	1	1
ENSG00000116251	3489	1732	1811
ENSG00000272510	9	24	24
ENSG00000158286	1114	629	576
ENSG00000236648	2	1	1
ENSG00000232273	16	9	7
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	15	9	7
ENSG00000130940	852	680	727
ENSG00000116771	906	508	490
ENSG00000237301	7	2	5
ENSG00000162585	820	593	563
ENSG00000163879	237	142	114
ENSG00000227527	3	1	2
ENSG00000116954	359	160	199
ENSG00000228589	27	25	2
ENSG00000163873	181	96	85
ENSG00000117215	96	59	37
ENSG00000196449	496	308	308
ENSG00000230163	0	32	25
ENSG00000227538	0	0	0
ENSG00000232208	5	2	3
ENSG00000236500	1	0	1
ENSG00000044012	20	10	10
ENSG00000179051	2652	1546	1526
ENSG00000215895	2	1	1
ENSG00000231868	11	9	5
ENSG00000284650	0	0	0
ENSG00000237329	15	6	9
ENSG00000236948	0	0	0
ENSG00000126067	1622	826	796
ENSG00000274944	2	1	1
ENSG00000132906	453	219	241
ENSG00000197312	1284	638	646
ENSG00000284748	1	1	0
ENSG00000272078	156	382	329
ENSG00000173660	2817	1377	1440
ENSG00000224592	2	1	1
ENSG00000233728	0	35	57
ENSG00000230451	0	0	0
ENSG00000231606	14	9	5
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	2	7
ENSG00000054118	3588	1768	1820
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	1	0
ENSG00000159339	3	1	2
ENSG00000223814	0	0	0
ENSG00000197982	416	204	332
ENSG00000261781	0	0	0
ENSG00000183317	1500	759	741
ENSG00000183386	155	69	86
ENSG00000284743	0	0	0
ENSG00000158315	310	169	182
ENSG00000204084	1247	779	720
ENSG00000186973	2	0	2
ENSG00000271806	47	57	84
ENSG00000146463	1658	892	897
ENSG00000279214	1	1	0
ENSG00000183520	642	295	347
ENSG00000271741	0	0	0
ENSG00000214141	2	1	1
ENSG00000142686	183	88	95
ENSG00000224751	13	6	7
ENSG00000279096	2	1	1
ENSG00000117148	2	2	0
ENSG00000230585	18	12	10
ENSG00000117000	1324	606	718
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	244	119	138
ENSG00000255811	0	3	4
ENSG00000134697	1398	683	734
ENSG00000187513	104	43	61
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	22	7	15
ENSG00000223390	11	49	66
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	5	2	3
ENSG00000225671	0	0	0
ENSG00000116151	375	182	207
ENSG00000226147	0	0	0
ENSG00000182873	134	74	69
ENSG00000006555	620	316	304
ENSG00000236111	0	0	0
ENSG00000066056	742	368	374
ENSG00000214114	450	217	233
ENSG00000173436	583	217	385
ENSG00000116544	54	27	27
ENSG00000231900	0	0	0
ENSG00000236723	2	207	242
ENSG00000232467	2	2	0
ENSG00000117016	223	124	99
ENSG00000121310	3177	1540	1638
ENSG00000169213	34	16	18
ENSG00000163866	810	457	410
ENSG00000225779	4	3	1
ENSG00000284601	1	0	1
ENSG00000237130	6	2	4
ENSG00000143001	26	29	27
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	1	0	1
ENSG00000232335	1	8	6
ENSG00000260971	11	9	2
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	5	5	0
ENSG00000117419	819	399	420
ENSG00000162384	936	510	484
ENSG00000162391	88	167	156
ENSG00000174348	299	201	165
ENSG00000154198	4	2	2
ENSG00000117859	1736	876	872
ENSG00000228121	1	0	1
ENSG00000253313	448	209	239
ENSG00000162396	127	55	72
ENSG00000203995	22	10	12
ENSG00000227742	15	11	7
ENSG00000284686	7	4	3
ENSG00000162378	1405	669	736
ENSG00000233079	0	0	0
ENSG00000259818	17	8	10
ENSG00000229444	7	10	2
ENSG00000240563	155	75	80
ENSG00000234318	0	0	0
ENSG00000284773	26	16	10
ENSG00000234481	0	0	0
ENSG00000117862	166	109	57
ENSG00000235612	0	0	0
ENSG00000228369	14	4	10
ENSG00000183431	1571	800	771
ENSG00000227485	0	0	0
ENSG00000224609	66	33	39
ENSG00000235545	22	13	9
ENSG00000236646	2	2	0
ENSG00000169174	140	63	77
ENSG00000232198	0	0	0
ENSG00000238063	16	11	5
ENSG00000227104	0	0	0
ENSG00000243725	57	39	18
ENSG00000171872	2	2	0
ENSG00000162407	1510	719	793
ENSG00000285079	0	0	0
ENSG00000169218	113	58	55
ENSG00000163877	791	410	381
ENSG00000228929	9	6	3
ENSG00000224570	2	1	1
ENSG00000224980	1	1	0
ENSG00000278967	14	6	8
ENSG00000157184	480	505	479
ENSG00000272491	12	22	23
ENSG00000198815	2442	1213	1229
ENSG00000134744	2114	987	1127
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	32	34
ENSG00000234088	0	0	0
ENSG00000236973	3	2	1
ENSG00000227947	5	1	4
ENSG00000277397	2	0	2
ENSG00000271200	5	1	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	746	374	372
ENSG00000231413	1	0	1
ENSG00000234264	0	0	0
ENSG00000242391	1	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	4	0	4
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	39	21	28
ENSG00000123080	920	472	460
ENSG00000285778	0	0	0
ENSG00000077549	5445	2682	2782
ENSG00000233407	0	0	0
ENSG00000225675	6	2	7
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	462	219	248
ENSG00000162600	577	305	272
ENSG00000116704	1168	602	566
ENSG00000227644	0	1	0
ENSG00000157193	187	114	111
ENSG00000116205	614	307	333
ENSG00000198841	111	49	62
ENSG00000116212	361	167	194
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	7	6	1
ENSG00000237180	0	0	0
ENSG00000213561	13	3	10
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	61	34	27
ENSG00000227556	0	0	0
ENSG00000162616	2291	1153	1139
ENSG00000162607	1584	788	796
ENSG00000233602	22	12	10
ENSG00000233271	0	15	15
ENSG00000285954	11	4	9
ENSG00000233333	9	4	5
ENSG00000154027	46	22	24
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	312	159	153
ENSG00000213579	0	0	0
ENSG00000137960	1236	605	631
ENSG00000237852	2	1	1
ENSG00000116745	5	3	2
ENSG00000132855	21	9	13
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	0	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	86	48	38
ENSG00000162433	496	240	256
ENSG00000213625	1959	947	1012
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	336	162	174
ENSG00000213703	5	1	4
ENSG00000203965	191	104	90
ENSG00000223479	0	0	0
ENSG00000233674	2	1	1
ENSG00000153898	683	336	347
ENSG00000117069	106	62	44
ENSG00000125703	417	168	249
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	4	0	4
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	1	0
ENSG00000162618	577	286	291
ENSG00000224493	1	0	1
ENSG00000131233	2	2	1
ENSG00000272371	4	1	3
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000213560	4	1	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	7	4	3
ENSG00000280378	34	21	13
ENSG00000188786	781	381	400
ENSG00000230053	0	0	0
ENSG00000137941	704	354	350
ENSG00000273338	35	17	18
ENSG00000223720	2	0	2
ENSG00000224326	0	0	0
ENSG00000286548	36	22	15
ENSG00000066135	538	385	396
ENSG00000230027	1	1	0
ENSG00000233061	20	10	10
ENSG00000272094	5	1	4
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	46	20	26
ENSG00000260386	3	1	2
ENSG00000284895	0	0	0
ENSG00000117174	801	383	418
ENSG00000237413	4	2	2
ENSG00000184313	163	75	88
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000225446	1	1	0
ENSG00000288543	5	4	1
ENSG00000122420	223	107	116
ENSG00000284240	0	0	0
ENSG00000236290	2	0	2
ENSG00000143013	1772	856	916
ENSG00000226084	8	2	6
ENSG00000134748	1963	987	976
ENSG00000142892	753	376	377
ENSG00000219102	2	1	1
ENSG00000184005	165	84	81
ENSG00000230953	43	17	26
ENSG00000287743	6	1	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	2	7
ENSG00000285462	0	0	0
ENSG00000233216	2	1	1
ENSG00000197273	161	69	92
ENSG00000226804	1	0	1
ENSG00000285325	0	0	0
ENSG00000230728	6	4	2
ENSG00000162402	3776	1879	1897
ENSG00000232846	3	2	1
ENSG00000219201	1	0	1
ENSG00000230787	1	0	1
ENSG00000116641	1367	654	714
ENSG00000235927	27	30	48
ENSG00000223920	0	0	0
ENSG00000237453	9	3	6
ENSG00000172260	781	405	378
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	4	1	3
ENSG00000234578	0	0	1
ENSG00000117480	1603	782	821
ENSG00000137944	561	256	305
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	221	122	99
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1906	904	1002
ENSG00000235011	0	0	0
ENSG00000235673	4	2	2
ENSG00000226938	0	2	0
ENSG00000213559	0	0	0
ENSG00000287587	2	1	1
ENSG00000142949	8978	4543	4435
ENSG00000116133	1017	588	570
ENSG00000232882	6	4	2
ENSG00000171502	88	43	45
ENSG00000162399	7	3	4
ENSG00000116157	146	78	68
ENSG00000143036	1199	606	593
ENSG00000232672	1	0	1
ENSG00000230817	3	1	2
ENSG00000235613	23	6	17
ENSG00000065243	2413	1211	1202
ENSG00000226759	4	0	4
ENSG00000226960	2	1	1
ENSG00000234080	1	0	1
ENSG00000237899	2	0	2
ENSG00000225492	19	14	5
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1509	733	776
ENSG00000271723	3	1	2
ENSG00000172339	252	123	129
ENSG00000036549	1425	712	713
ENSG00000287724	2	35	45
ENSG00000058799	405	214	191
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	6	1	5
ENSG00000232048	2	2	0
ENSG00000232857	1	1	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	7	2
ENSG00000283761	39	15	24
ENSG00000189433	10	12	5
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	578	294	296
ENSG00000142700	2	1	1
ENSG00000285525	2	1	1
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	363	182	181
ENSG00000266993	65	53	53
ENSG00000223675	2	2	0
ENSG00000162604	605	311	294
ENSG00000229316	0	0	0
ENSG00000116171	3773	1882	1902
ENSG00000287406	19	6	13
ENSG00000225767	11	7	4
ENSG00000234099	4	1	3
ENSG00000137936	719	370	395
ENSG00000235308	3	2	1
ENSG00000232752	1	1	0
ENSG00000235829	4	1	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1949	980	969
ENSG00000280040	5	0	5
ENSG00000168710	2910	1456	1454
ENSG00000117519	3025	1486	1539
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1557	797	760
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	18	9	9
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	5	2	3
ENSG00000232015	5	1	4
ENSG00000230955	0	130	122
ENSG00000230828	0	0	0
ENSG00000188641	806	407	437
ENSG00000152078	524	273	251
ENSG00000237279	1	0	1
ENSG00000233359	3	0	3
ENSG00000237954	0	0	0
ENSG00000185668	64	34	30
ENSG00000171492	791	391	400
ENSG00000233129	0	0	0
ENSG00000170989	1428	730	698
ENSG00000258634	254	189	183
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3464	1720	1746
ENSG00000137962	1069	521	548
ENSG00000227832	0	0	0
ENSG00000286692	4	1	3
ENSG00000260464	18	6	15
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	8	26	19
ENSG00000079739	1303	747	713
ENSG00000117154	2	1	1
ENSG00000162377	644	321	323
ENSG00000224613	0	0	0
ENSG00000215871	3	0	3
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	1	1	0
ENSG00000116774	559	277	282
ENSG00000287756	7	2	5
ENSG00000269113	208	106	102
ENSG00000284652	17	9	8
ENSG00000023909	544	263	281
ENSG00000069702	2621	1347	1274
ENSG00000232185	0	0	0
ENSG00000230489	7	4	3
ENSG00000228399	4	4	0
ENSG00000236776	11	7	4
ENSG00000285928	26	15	11
ENSG00000224685	1	1	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	1	0	1
ENSG00000286758	3	2	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3051	2356	2290
ENSG00000225183	3	2	1
ENSG00000230402	0	0	0
ENSG00000116793	508	256	252
ENSG00000134201	274	130	144
ENSG00000238122	0	0	0
ENSG00000260879	0	46	73
ENSG00000213366	1495	753	742
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	7	3
ENSG00000183298	0	1	0
ENSG00000234332	33	16	17
ENSG00000117525	1333	653	680
ENSG00000225079	15	7	8
ENSG00000226483	0	0	0
ENSG00000224238	10	5	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	821	424	397
ENSG00000203914	1	1	0
ENSG00000270457	12	6	6
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	4	1
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	20	13	7
ENSG00000122481	57	32	25
ENSG00000198162	1658	805	853
ENSG00000238198	20	12	8
ENSG00000171517	11	4	7
ENSG00000228852	12	7	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	15	28
ENSG00000143079	1167	563	604
ENSG00000232450	18	6	12
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	2	1
ENSG00000235038	1	1	0
ENSG00000143093	1306	679	627
ENSG00000226415	16	9	7
ENSG00000085491	1873	1022	989
ENSG00000173947	25	10	15
ENSG00000241361	4	2	2
ENSG00000230434	0	0	0
ENSG00000230718	1	0	1
ENSG00000134198	470	251	219
ENSG00000235595	2	1	1
ENSG00000226053	0	0	0
ENSG00000226128	2	1	1
ENSG00000198799	1103	615	593
ENSG00000279513	9	3	6
ENSG00000117620	2875	1478	1436
ENSG00000280186	2	1	1
ENSG00000223906	0	0	0
ENSG00000162688	1487	729	758
ENSG00000197106	16	3	13
ENSG00000259946	1	1	0
ENSG00000236137	16	20	26
ENSG00000203859	15	6	9
ENSG00000228086	2	13	23
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	16	3	13
ENSG00000236804	11	6	5
ENSG00000231072	1	1	0
ENSG00000273406	0	0	0
ENSG00000185946	1021	516	505
ENSG00000162627	662	328	334
ENSG00000226715	0	0	1
ENSG00000162695	1128	561	567
ENSG00000134184	311	212	194
ENSG00000265808	1046	518	528
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2377	1217	1160
ENSG00000187481	0	0	0
ENSG00000116752	1552	819	733
ENSG00000162664	1712	850	862
ENSG00000236866	0	0	0
ENSG00000134253	305	160	145
ENSG00000277655	2	1	1
ENSG00000223416	0	0	0
ENSG00000213226	1	1	0
ENSG00000179571	6	2	4
ENSG00000227850	0	0	0
ENSG00000243967	1	1	0
ENSG00000235777	2	1	1
ENSG00000260246	1	63	35
ENSG00000173218	601	306	295
ENSG00000285532	2	3	3
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	3118	1552	1566
ENSG00000277095	0	0	0
ENSG00000236806	12	6	6
ENSG00000234283	6	5	1
ENSG00000237188	10	5	5
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	1402	687	715
ENSG00000196505	609	326	283
ENSG00000225871	24	29	11
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	5	5	0
ENSG00000287015	1	1	0
ENSG00000241720	25	113	71
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	31	15	16
ENSG00000236012	0	0	0
ENSG00000270911	4	2	2
ENSG00000272824	2	0	2
ENSG00000134200	2	1	1
ENSG00000234257	0	0	0
ENSG00000065183	859	430	509
ENSG00000227082	5	4	1
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	175	90	85
ENSG00000163156	448	224	229
ENSG00000143631	8	5	3
ENSG00000156150	1	54	65
ENSG00000228453	0	0	0
ENSG00000274642	11	5	6
ENSG00000177551	6	2	4
ENSG00000197323	2218	1127	1091
ENSG00000237975	2	2	0
ENSG00000261168	11	4	7
ENSG00000287980	0	0	0
ENSG00000229283	0	0	2
ENSG00000271419	1	0	1
ENSG00000226172	1	1	0
ENSG00000079335	611	358	287
ENSG00000143119	3614	1774	1840
ENSG00000237278	0	58	47
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	2	0	3
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	144	70	79
ENSG00000270719	1	1	0
ENSG00000155761	10	51	39
ENSG00000230806	0	0	0
ENSG00000116830	824	403	421
ENSG00000234422	0	0	0
ENSG00000227056	2	1	1
ENSG00000143614	1419	739	681
ENSG00000227091	0	0	0
ENSG00000169418	292	153	139
ENSG00000214204	0	0	0
ENSG00000081026	1491	791	700
ENSG00000225650	3	2	1
ENSG00000227179	2	1	1
ENSG00000224965	10	5	5
ENSG00000228127	0	0	0
ENSG00000226984	4	3	1
ENSG00000186150	0	0	0
ENSG00000143554	661	321	340
ENSG00000143458	1879	940	939
ENSG00000230932	0	0	0
ENSG00000073754	4	3	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	1	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	67	45	27
ENSG00000131781	698	375	350
ENSG00000223599	19	9	10
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	2	1	1
ENSG00000233717	2	1	1
ENSG00000231551	109	54	55
ENSG00000227295	97	53	44
ENSG00000163155	169	90	80
ENSG00000243613	0	80	54
ENSG00000241975	39	18	21
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	60	29	31
ENSG00000175984	140	69	71
ENSG00000231100	0	0	0
ENSG00000116824	805	402	403
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	0	3
ENSG00000223804	48	28	20
ENSG00000236887	1	1	0
ENSG00000024526	216	122	127
ENSG00000236480	3	2	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	3	1
ENSG00000227425	0	0	0
ENSG00000233222	0	29	28
ENSG00000225279	10	6	4
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	0	4
ENSG00000117262	183	95	88
ENSG00000227907	10	5	6
ENSG00000143624	3867	2063	2090
ENSG00000227970	0	0	0
ENSG00000261055	4	1	3
ENSG00000231613	1	0	1
ENSG00000137947	699	334	365
ENSG00000236689	0	0	0
ENSG00000233589	7	21	19
ENSG00000117586	104	48	56
ENSG00000230946	8	6	2
ENSG00000226028	0	0	0
ENSG00000162728	24	13	11
ENSG00000229021	7	2	5
ENSG00000203825	1	0	1
ENSG00000184371	3574	1799	1775
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	1	2
ENSG00000232499	17	6	11
ENSG00000232265	23	21	24
ENSG00000163154	56	30	27
